Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,5.055144,5.091465,4.979834,5.083975,5.083975,3661094
2022-07-27,5.084527,5.198869,5.006890,5.181503,5.181503,3038289
2022-07-28,5.182244,5.337147,5.082805,5.317829,5.317829,3268138
2022-07-29,5.318948,5.347180,5.097848,5.167405,5.167405,3631467
2022-07-30,5.166925,5.214169,5.038911,5.052050,5.052050,3300371
2022-07-31,5.049603,5.171688,4.997463,5.002700,5.002700,3415332
2022-08-01,5.002901,5.182996,4.998261,5.173693,5.173693,3297475
2022-08-02,5.177179,5.313630,4.980317,5.033902,5.033902,3844361
2022-08-03,5.034118,5.091400,4.984910,5.000693,5.000693,4262278
2022-08-04,5.001861,5.126919,4.963907,5.004549,5.004549,3766691
2022-08-05,5.002114,5.066527,4.930650,4.936560,4.936560,3796607
2022-08-06,4.934789,5.084110,4.910702,4.930630,4.930630,3362034
2022-08-07,4.933078,5.044411,4.866105,4.892917,4.892917,3756905
2022-08-08,4.891785,4.920811,4.788162,4.790863,4.790863,3700108
2022-08-09,4.790414,4.943926,4.720492,4.941009,4.941009,3994863
2022-08-10,4.941791,5.025836,4.696620,4.707979,4.707979,3677776
2022-08-11,4.708349,4.817391,4.679720,4.691321,4.691321,3301254
2022-08-12,4.691611,4.805427,4.677500,4.776297,4.776297,2999200
2022-08-13,4.782557,5.007018,4.777069,4.881187,4.881187,2806648
2022-08-14,4.881205,5.123133,4.873690,5.110037,5.110037,3304098
2022-08-15,5.111111,5.378558,5.103353,5.361139,5.361139,3595093
2022-08-16,5.359595,5.426548,5.092406,5.215690,5.215690,2708695
2022-08-17,5.215068,5.436304,5.212512,5.281216,5.281216,3297379
2022-08-18,5.281687,5.360852,5.126220,5.309181,5.309181,3576578
2022-08-19,5.309689,5.326532,5.118471,5.197971,5.197971,3159350
2022-08-20,5.186205,5.236299,5.016361,5.063648,5.063648,3100204
2022-08-21,5.062109,5.201651,5.022384,5.110690,5.110690,3320752
2022-08-22,5.110417,5.183166,5.015967,5.092703,5.092703,3207863
2022-08-23,5.094107,5.352363,5.090111,5.351367,5.351367,3461673
2022-08-24,5.350148,5.374066,5.220085,5.312732,5.312732,3444476
2022-08-25,5.311963,5.343719,5.131561,5.160338,5.160338,3600643
2022-08-26,5.160597,5.271091,5.025948,5.148439,5.148439,3441477
2022-08-27,5.146472,5.236131,5.087291,5.145066,5.145066,3530615
2022-08-28,5.146298,5.215632,5.146298,5.158418,5.158418,3320052
2022-08-29,5.158797,5.281769,5.131554,5.267136,5.267136,3434711
2022-08-30,5.267675,5.401614,5.262719,5.367694,5.367694,3156975
2022-08-31,5.375960,5.828410,5.371890,5.777229,5.777229,4291166
2022-09-01,5.776227,5.854745,5.551590,5.552080,5.552080,4093546
2022-09-02,5.547038,5.549178,5.347272,5.397660,5.397660,3643628
2022-09-03,5.394468,5.423455,5.178579,5.179209,5.179209,4020750
2022-09-04,5.178782,5.260421,5.137571,5.259083,5.259083,3502094
2022-09-05,5.258313,5.317963,5.075562,5.076698,5.076698,3626954
2022-09-06,5.077109,5.151623,5.044159,5.141357,5.141357,3543293
2022-09-07,5.142305,5.300275,5.089044,5.131478,5.131478,3973390
2022-09-08,5.130675,5.314519,4.990614,4.993374,4.993374,3828538
2022-09-09,4.990420,5.173975,4.967123,4.974438,4.974438,3644007
2022-09-10,4.974349,5.107404,4.950075,4.987809,4.987809,3585074
2022-09-11,4.981021,5.098334,4.960498,5.061101,5.061101,3244792
2022-09-12,5.061335,5.162682,4.966607,5.036938,5.036938,3647620
2022-09-13,5.034843,5.094444,4.737831,5.008528,5.008528,3557487
2022-09-14,4.952212,5.020133,4.728219,4.860777,4.860777,3248389
2022-09-15,4.860245,5.227949,4.855477,4.883638,4.883638,3802513
2022-09-16,4.883862,4.939248,4.827886,4.927650,4.927650,3162982
2022-09-17,4.930808,4.989724,4.927735,4.981533,4.981533,3150301
2022-09-18,4.980267,5.161814,4.620514,4.654930,4.654930,3539876
2022-09-19,4.654319,4.749914,4.613017,4.652515,4.652515,2847080
2022-09-20,4.653619,4.756061,4.590286,4.753522,4.753522,3286877
2022-09-21,4.752884,4.869281,4.310577,4.321592,4.321592,6476737
2022-09-22,4.322020,4.927789,4.304575,4.909884,4.909884,3352738
2022-09-23,4.909819,5.175759,4.091383,4.251974,4.251974,5010266
2022-09-24,4.249002,4.533113,4.137937,4.259269,4.259269,2814234
2022-09-25,4.259936,4.565771,4.069510,4.080311,4.080311,3161482
2022-09-26,4.077113,4.224048,4.032118,4.065694,4.065694,3374993
2022-09-27,4.066208,4.497619,4.053989,4.133381,4.133381,3110739
2022-09-28,4.133292,4.203986,4.103783,4.122704,4.122704,2635908
2022-09-29,4.123356,4.210365,4.098074,4.203857,4.203857,2871112
2022-09-30,4.203596,4.688202,4.188267,4.189728,4.189728,3836576
2022-10-01,4.187814,4.245502,4.094324,4.120731,4.120731,3145024
2022-10-02,4.120985,4.123882,4.055928,4.092133,4.092133,2815647
2022-10-03,4.091535,4.180245,4.038523,4.172753,4.172753,2635068
2022-10-04,4.172312,4.274206,4.082572,4.142692,4.142692,2886586
2022-10-05,4.142517,4.241591,4.118421,4.173796,4.173796,2952995
2022-10-06,4.174913,4.280948,4.055708,4.062114,4.062114,3062225
2022-10-07,4.062762,4.181260,4.053374,4.110762,4.110762,2762543
2022-10-08,4.109748,4.132535,4.061668,4.082879,4.082879,2652992
2022-10-09,4.082582,4.126908,4.060181,4.103911,4.103911,2763319
2022-10-10,4.103984,4.128086,4.062182,4.069587,4.069587,2024441
2022-10-11,4.068199,4.158593,4.056141,4.084361,4.084361,2434748
2022-10-12,4.084564,4.159061,4.081726,4.137594,4.137594,2540343
2022-10-13,4.139057,4.238535,4.097859,4.237612,4.237612,2984672
2022-10-14,4.237610,4.509810,4.222083,4.438086,4.438086,3061459
2022-10-15,4.438431,4.468581,4.431220,4.456823,4.456823,2862818
2022-10-16,4.457581,4.501500,4.456526,4.489012,4.489012,2994592
2022-10-17,4.488492,4.526874,4.385145,4.509477,4.509477,2984231
2022-10-18,4.507875,4.523945,4.218390,4.304983,4.304983,2969528
2022-10-19,4.306236,4.308334,4.138586,4.139109,4.139109,2730319
2022-10-20,4.138902,4.186572,4.056514,4.090980,4.090980,3717523
2022-10-21,4.091082,4.105550,4.054738,4.076620,4.076620,2259802
2022-10-22,4.075425,4.097381,4.051783,4.097229,4.097229,5118237
2022-10-23,4.097667,4.166921,4.083898,4.158306,4.158306,2578287
2022-10-24,4.157526,4.177170,4.041404,4.079999,4.079999,3350464
2022-10-25,4.079797,4.148852,4.051828,4.147983,4.147983,2534863
2022-10-26,4.146674,4.328915,4.146590,4.312797,4.312797,3014006
2022-10-27,4.313564,4.360349,4.295915,4.353861,4.353861,2563162
2022-10-28,4.354082,4.435131,4.316066,4.423122,4.423122,2350313
2022-10-29,4.423155,4.508267,4.417447,4.488731,4.488731,1602068
2022-10-30,4.488177,4.507538,4.464384,4.504054,4.504054,2830094
2022-10-31,4.504024,4.538678,4.490130,4.536107,4.536107,2913306
2022-11-01,4.536497,4.653751,4.505929,4.543335,4.543335,3000395
2022-11-02,4.543218,4.681962,4.526774,4.677922,4.677922,2856362
2022-11-03,4.677804,4.730476,4.628556,4.686032,4.686032,2892332
2022-11-04,4.686133,4.784384,4.261711,4.281436,4.281436,3498012
2022-11-05,4.282039,4.416002,4.272249,4.341139,4.341139,2874287
2022-11-06,4.340966,4.396814,4.144855,4.169815,4.169815,2827180
2022-11-07,4.170163,4.192756,4.123904,4.168606,4.168606,2734499
2022-11-08,4.167733,4.202787,4.049115,4.128200,4.128200,2927765
2022-11-09,4.134752,4.215199,3.452584,3.993583,3.993583,4473782
2022-11-10,3.997877,4.203599,3.819951,3.989250,3.989250,3613619
2022-11-11,3.989013,4.069914,3.763441,3.793072,3.793072,2946835
2022-11-12,3.794910,3.981122,3.753589,3.871579,3.871579,2373886
2022-11-13,3.872061,3.961834,3.705549,3.925978,3.925978,3185264
2022-11-14,3.926484,3.957110,3.642641,3.793353,3.793353,4655486
2022-11-15,3.798336,3.872041,3.690287,3.799737,3.799737,4351007
2022-11-16,3.800395,3.870934,3.775257,3.869325,3.869325,4020854
2022-11-17,3.869886,4.046867,3.844263,4.041624,4.041624,2926359
2022-11-18,4.041751,4.250897,4.030212,4.222940,4.222940,3037760
2022-11-19,4.222139,4.285449,4.154739,4.233105,4.233105,3148070
2022-11-20,4.232851,4.357502,4.224472,4.327724,4.327724,2777229
2022-11-21,4.327949,4.483182,3.862932,3.916467,3.916467,2699772
2022-11-22,3.915579,3.919674,3.786350,3.801457,3.801457,3350377
2022-11-23,3.802274,4.269577,3.775471,4.244941,4.244941,2800799
2022-11-24,4.246407,4.256553,4.188806,4.218842,4.218842,2507848
2022-11-25,4.218507,4.219905,3.852950,3.880678,3.880678,3334263
2022-11-26,3.878880,4.120700,3.852822,3.998385,3.998385,2812640
2022-11-27,3.996693,4.212574,3.993640,4.210613,4.210613,3047084
2022-11-28,4.210684,4.372969,3.796620,3.811734,3.811734,3423635
2022-11-29,3.812368,4.152867,3.760924,3.770643,3.770643,3456810
2022-11-30,3.769960,3.930519,3.758346,3.925528,3.925528,3312756
2022-12-01,3.925686,3.997789,3.788664,3.867925,3.867925,3715883
2022-12-02,3.866252,3.959789,3.775891,3.957782,3.957782,3310742
2022-12-03,3.958125,4.144329,3.765761,3.782279,3.782279,3651962
2022-12-04,3.782158,3.888211,3.771103,3.826280,3.826280,3360814
2022-12-05,3.825555,3.938700,3.782587,3.784209,3.784209,3803306
2022-12-06,3.784546,3.940020,3.783990,3.813181,3.813181,2725673
2022-12-07,3.813451,3.884880,3.773050,3.791166,3.791166,2463616
2022-12-08,3.791861,3.837400,3.776536,3.831774,3.831774,1044704
2022-12-09,3.833917,3.833917,3.734000,3.750598,3.750598,1460418
2022-12-10,3.749909,3.775134,3.733790,3.736380,3.736380,1121385
2022-12-11,3.736724,3.773020,3.718526,3.754680,3.754680,1451642
2022-12-12,3.754400,3.828014,3.703206,3.719919,3.719919,2265729
2022-12-13,3.720451,3.793212,3.706349,3.715490,3.715490,2589115
2022-12-14,3.716281,3.776570,3.704893,3.773334,3.773334,2045892
2022-12-15,3.773241,3.794160,3.673208,3.686120,3.686120,2432689
2022-12-16,3.670057,3.750857,3.666622,3.694206,3.694206,2274836
2022-12-17,3.692335,3.982418,3.688475,3.973858,3.973858,3065694
2022-12-18,3.973546,4.000104,3.928863,3.990557,3.990557,1864099
2022-12-19,3.989726,4.148376,3.741979,3.762727,3.762727,2742812
2022-12-20,3.764345,3.847953,3.690822,3.704310,3.704310,2960731
2022-12-21,3.702372,3.716725,3.677138,3.694193,3.694193,2384318
2022-12-22,3.692355,3.757332,3.679608,3.741323,3.741323,2252540
2022-12-23,3.740658,3.776866,3.676821,3.696184,3.696184,2749204
2022-12-24,3.695527,3.767220,3.646897,3.651280,3.651280,2521899
2022-12-25,3.651453,3.728265,3.598203,3.614375,3.614375,2798042
2022-12-26,3.613321,3.649359,3.552389,3.564669,3.564669,2634202
2022-12-27,3.565081,3.616067,3.545128,3.595828,3.595828,2600419
2022-12-28,3.595663,3.632855,3.520905,3.538448,3.538448,2788901
2022-12-29,3.538348,3.589705,3.497021,3.509049,3.509049,2741343
2022-12-30,3.509287,3.595048,3.484460,3.497891,3.497891,2757800
2022-12-31,3.497511,3.622167,3.484530,3.608647,3.608647,2230954
2023-01-01,3.608996,3.664202,3.509031,3.523903,3.523903,2212410
2023-01-02,3.520880,3.541731,3.477723,3.498005,3.498005,2156678
2023-01-03,3.498851,3.562108,3.467059,3.496508,3.496508,2233314
2023-01-04,3.496996,3.544720,3.481115,3.510222,3.510222,2598066
2023-01-05,3.510841,3.528053,3.467423,3.511864,3.511864,2095634
2023-01-06,3.511734,3.561011,3.442730,3.490010,3.490010,2665750
2023-01-07,3.489936,3.535470,3.442222,3.463397,3.463397,2406666
2023-01-08,3.463709,3.488610,3.433150,3.478800,3.478800,2132810
2023-01-09,3.479178,3.534355,3.436565,3.436686,3.436686,2323812
2023-01-10,3.436436,3.482638,3.426247,3.463533,3.463533,2098873
2023-01-11,3.463868,3.509440,3.433531,3.499967,3.499967,1994144
2023-01-12,3.494454,3.511404,3.430604,3.454652,3.454652,2180474
2023-01-13,3.455177,3.506059,3.431845,3.506059,3.506059,1779912
2023-01-14,3.505786,3.524347,3.434970,3.438254,3.438254,2660917
2023-01-15,3.438501,3.479121,3.428342,3.475802,3.475802,1774396
2023-01-16,3.476370,3.633111,3.457006,3.522887,3.522887,2305747
2023-01-17,3.522916,3.535888,3.441295,3.448855,3.448855,2171646
2023-01-18,3.446594,3.478065,3.433781,3.476453,3.476453,2096477
2023-01-19,3.476117,3.496235,3.436464,3.482046,3.482046,1782522
2023-01-20,3.482618,3.541205,3.442371,3.466330,3.466330,2375635
2023-01-21,3.466314,3.493185,3.441269,3.476733,3.476733,2150894
2023-01-22,3.477190,3.489735,3.432208,3.456981,3.456981,2054967
2023-01-23,3.457385,3.477669,3.421824,3.425552,3.425552,1681800
2023-01-24,3.425155,3.475375,3.419110,3.450484,3.450484,1573849
2023-01-25,3.450730,3.544217,3.445840,3.540163,3.540163,2145946
2023-01-26,3.538053,3.651673,3.496720,3.625326,3.625326,2355655
2023-01-27,3.625165,3.860076,3.625165,3.848947,3.848947,2482614
2023-01-28,3.849054,3.996266,3.556426,3.783553,3.783553,2500207
2023-01-29,3.785579,3.972921,3.622725,3.677074,3.677074,2572799
2023-01-30,3.676680,3.699145,3.505914,3.571399,3.571399,2362188
2023-01-31,3.569628,3.652701,3.482979,3.542027,3.542027,2078455
2023-02-01,3.545469,3.624700,3.334879,3.355066,3.355066,2438327
2023-02-02,3.354594,3.381520,3.331061,3.331061,3.331061,2104429
2023-02-03,3.332816,3.389328,3.320720,3.374637,3.374637,1611142
2023-02-04,3.374478,3.452686,3.368602,3.411619,3.411619,1752993
2023-02-05,3.411434,3.580716,3.411434,3.558608,3.558608,1958564
2023-02-06,3.558789,3.669481,3.340127,3.360146,3.360146,2418272
2023-02-07,3.359981,3.399957,3.326186,3.377385,3.377385,1924739
2023-02-08,3.376945,3.405502,3.345132,3.356366,3.356366,1944722
2023-02-09,3.357141,3.392100,3.322661,3.340525,3.340525,1874188
2023-02-10,3.340775,3.387553,3.322391,3.350941,3.350941,1782551
2023-02-11,3.351658,3.380101,3.322114,3.351108,3.351108,1920622
2023-02-12,3.337503,3.368043,3.309342,3.329954,3.329954,1657971
2023-02-13,3.316774,3.416716,3.308530,3.396423,3.396423,1787565
2023-02-14,3.396712,3.397420,3.303829,3.355365,3.355365,2075840
2023-02-15,3.354918,3.407190,3.304302,3.402966,3.402966,1769316
2023-02-16,3.403140,3.406529,3.309406,3.333927,3.333927,1864868
2023-02-17,3.332247,3.358993,3.310588,3.350987,3.350987,2033031
2023-02-18,3.353204,3.383471,3.326611,3.353339,3.353339,1881089
2023-02-19,3.352847,3.439357,3.328957,3.341082,3.341082,2059731
2023-02-20,3.342420,3.387263,3.319812,3.335409,3.335409,1912377
2023-02-21,3.336692,3.403006,3.314751,3.403006,3.403006,2187022
2023-02-22,3.403294,3.492806,3.314014,3.366488,3.366488,2534906
2023-02-23,3.377240,3.378845,3.311812,3.328821,3.328821,1811836
2023-02-24,3.339356,3.387109,3.327635,3.381130,3.381130,1867825
2023-02-25,3.381584,3.483849,3.320808,3.335146,3.335146,2238434
2023-02-26,3.333447,3.394903,3.311991,3.336473,3.336473,2045867
2023-02-27,3.335270,3.367977,3.307971,3.325407,3.325407,1823200
2023-02-28,3.325422,3.364585,3.308296,3.334009,3.334009,2081652
2023-03-01,3.333920,3.354961,3.308808,3.337799,3.337799,2045207
2023-03-02,3.338193,3.349998,3.310670,3.333835,3.333835,1909291
2023-03-03,3.333360,3.367125,3.305125,3.361753,3.361753,1994577
2023-03-04,3.363066,3.398910,3.331553,3.398694,3.398694,1811406
2023-03-05,3.398791,3.451823,3.342570,3.354495,3.354495,2137995
2023-03-06,3.354632,3.360701,3.335776,3.357405,3.357405,1562627
2023-03-07,3.357250,3.386764,3.342723,3.385296,3.385296,804559
2023-03-08,3.385388,3.391423,3.342337,3.368866,3.368866,899399
2023-03-09,3.369011,3.386169,3.348822,3.363015,3.363015,817063
2023-03-10,3.363473,3.471056,3.340948,3.458240,3.458240,1153035
2023-03-11,3.458475,3.536245,3.400852,3.528211,3.528211,1074765
2023-03-12,3.527237,3.752604,3.514444,3.732040,3.732040,1185375
2023-03-13,3.721192,3.944428,3.361544,3.376936,3.376936,2586018
2023-03-14,3.376655,3.385956,3.319443,3.342090,3.342090,1317376
2023-03-15,3.343268,3.407574,3.331859,3.351955,3.351955,982588
2023-03-16,3.351710,3.384295,3.328764,3.353504,3.353504,779301
2023-03-17,3.353409,3.513409,3.333706,3.491366,3.491366,964734
2023-03-18,3.492269,3.563857,3.341849,3.355143,3.355143,1231220
2023-03-19,3.355311,3.389405,3.331014,3.370396,3.370396,1146649
2023-03-20,3.370554,3.389810,3.339246,3.349651,3.349651,1017190
2023-03-21,3.348757,3.486717,3.341818,3.457182,3.457182,1222053
2023-03-22,3.462786,3.557573,3.342288,3.356272,3.356272,1273771
2023-03-23,3.355513,3.383518,3.320987,3.380380,3.380380,938431
2023-03-24,3.380889,3.459733,3.346713,3.446164,3.446164,1220431
2023-03-25,3.445873,3.491641,3.348783,3.365167,3.365167,1126612
2023-03-26,3.365753,3.467521,3.349242,3.467007,3.467007,1065422
2023-03-27,3.467071,3.479238,3.358619,3.381780,3.381780,1309299
2023-03-28,3.382712,3.406357,3.360285,3.402125,3.402125,649418
2023-03-29,3.401184,3.482336,3.371660,3.406269,3.406269,651942
2023-03-30,3.407048,3.458903,3.404633,3.457009,3.457009,476164
2023-03-31,3.456434,3.495982,3.431468,3.480774,3.480774,579245
2023-04-01,3.480916,3.484863,3.377257,3.404897,3.404897,589585
2023-04-02,3.405179,3.411823,3.376039,3.395761,3.395761,413461
2023-04-03,3.396060,3.446958,3.386945,3.441875,3.441875,949027
2023-04-04,3.442447,3.456504,3.392195,3.398191,3.398191,1205078
2023-04-05,3.397576,3.421798,3.359639,3.378282,3.378282,1279482
2023-04-06,3.378343,3.402096,3.367779,3.392374,3.392374,1145974
2023-04-07,3.392774,3.397731,3.356417,3.375566,3.375566,1325749
2023-04-08,3.375176,3.393556,3.345112,3.358529,3.358529,1150384
2023-04-09,3.360145,3.404146,3.357777,3.377552,3.377552,440886
2023-04-10,3.377552,3.398512,3.353821,3.390248,3.390248,445454
2023-04-11,3.390246,3.405835,3.361042,3.364644,3.364644,483761
2023-04-12,3.364226,3.426799,3.354557,3.424238,3.424238,474011
2023-04-13,3.383924,3.430792,3.372846,3.384704,3.384704,505118
2023-04-14,3.384705,3.438197,3.378806,3.436469,3.436469,621098
2023-04-15,3.436629,3.481085,3.385881,3.401600,3.401600,1210505
2023-04-16,3.401555,3.428246,3.377200,3.417496,3.417496,675763
2023-04-17,3.417529,3.478332,3.394725,3.397698,3.397698,827657
2023-04-18,3.397883,3.434782,3.384249,3.417861,3.417861,697957
2023-04-19,3.417701,3.433221,3.381892,3.398763,3.398763,858337
2023-04-20,3.397145,3.472581,3.392257,3.458222,3.458222,554458
2023-04-21,3.458220,3.507332,3.441523,3.495160,3.495160,641709
2023-04-22,3.495305,3.580052,3.463630,3.521474,3.521474,903705
2023-04-23,3.521399,3.547084,3.461761,3.512465,3.512465,681352
2023-04-24,3.512523,3.584742,3.465285,3.522946,3.522946,743337
2023-04-25,3.522830,3.548735,3.467984,3.544106,3.544106,688553
2023-04-26,3.543960,3.622253,3.502809,3.503806,3.503806,962354
2023-04-27,3.503943,3.557763,3.470597,3.484367,3.484367,800841
2023-04-28,3.484386,3.523492,3.437860,3.490822,3.490822,748740
2023-04-29,3.490778,3.579009,3.489782,3.575508,3.575508,573769
2023-04-30,3.575194,3.619035,3.546424,3.547672,3.547672,509105
2023-05-01,3.547270,3.610624,3.547270,3.590321,3.590321,618630
2023-05-02,3.590770,3.628294,3.590770,3.624686,3.624686,469587
2023-05-03,3.624757,3.687358,3.572840,3.671489,3.671489,778763
2023-05-04,3.671769,3.677459,3.452916,3.535765,3.535765,1220743
2023-05-05,3.535792,3.567729,3.468840,3.537449,3.537449,853202
2023-05-06,3.537652,3.612235,3.496604,3.523487,3.523487,717915
2023-05-07,3.523623,3.539520,3.486486,3.497775,3.497775,606303
2023-05-08,3.496826,3.514290,3.484947,3.497551,3.497551,664895
2023-05-09,3.497508,3.529160,3.481293,3.527762,3.527762,562982
2023-05-10,3.527928,3.585038,3.522112,3.582430,3.582430,598524
2023-05-11,3.582704,3.616278,3.500969,3.510335,3.510335,648682
2023-05-12,3.510350,3.534445,3.478861,3.492512,3.492512,673888
2023-05-13,3.493401,3.561871,3.479650,3.543983,3.543983,606936
2023-05-14,3.543913,3.605250,3.541551,3.577485,3.577485,530770
2023-05-15,3.577471,3.609673,3.482666,3.496177,3.496177,699724
2023-05-16,3.496288,3.519618,3.475724,3.498910,3.498910,581715
2023-05-17,3.498789,3.591815,3.483812,3.556644,3.556644,583365
2023-05-18,3.556667,3.599556,3.545718,3.581817,3.581817,576085
2023-05-19,3.585092,3.601366,3.497440,3.596069,3.596069,643179
2023-05-20,3.596180,3.613658,3.571451,3.609369,3.609369,435700
2023-05-21,3.604385,3.664868,3.527781,3.597434,3.597434,699435
2023-05-22,3.597446,3.618210,3.493745,3.513124,3.513124,660280
2023-05-23,3.513081,3.535045,3.494471,3.516337,3.516337,671001
2023-05-24,3.517169,3.582037,3.507151,3.568411,3.568411,581043
2023-05-25,3.568235,3.595213,3.533216,3.567906,3.567906,588405
2023-05-26,3.567845,3.595896,3.514264,3.521368,3.521368,1038293
2023-05-27,3.521294,3.543771,3.489070,3.506136,3.506136,610204
2023-05-28,3.506051,3.549454,3.493943,3.533687,3.533687,641165
2023-05-29,3.533828,3.572000,3.514790,3.555534,3.555534,603880
2023-05-30,3.555449,3.555449,3.491964,3.510703,3.510703,625704
2023-05-31,3.510704,3.512417,3.477344,3.491383,3.491383,565414
2023-06-01,3.491281,3.608229,3.476978,3.499506,3.499506,699287
2023-06-02,3.499582,3.634300,3.499161,3.610639,3.610639,702809
2023-06-03,3.608226,3.611287,3.558663,3.576204,3.576204,504278
2023-06-04,3.576203,3.593932,3.568247,3.585930,3.585930,407743
2023-06-05,3.586057,3.597792,3.503581,3.513902,3.513902,564267
2023-06-06,3.513667,3.556447,3.502844,3.516723,3.516723,1170870
2023-06-07,3.516669,3.531607,3.491141,3.515176,3.515176,522715
2023-06-08,3.515294,3.538975,3.500161,3.536691,3.536691,543841
2023-06-09,3.537474,3.569935,3.490331,3.501947,3.501947,763793
2023-06-10,3.502025,3.580741,3.479002,3.503159,3.503159,843174
2023-06-11,3.503357,3.555026,3.476139,3.550811,3.550811,595354
2023-06-12,3.550468,3.558469,3.493981,3.506972,3.506972,794368
2023-06-13,3.507162,3.518760,3.479496,3.493372,3.493372,606299
2023-06-14,3.493372,3.536878,3.488675,3.514273,3.514273,558053
2023-06-15,3.514311,3.545116,3.486941,3.503439,3.503439,883421
2023-06-16,3.503442,3.544423,3.495224,3.523445,3.523445,841319
2023-06-17,3.523351,3.552641,3.504524,3.517301,3.517301,697342
2023-06-18,3.517169,3.557613,3.508074,3.514314,3.514314,694232
2023-06-19,3.514382,3.559455,3.511937,3.527018,3.527018,674703
2023-06-20,3.526861,3.572066,3.520161,3.530974,3.530974,711445
2023-06-21,3.530876,3.584852,3.527080,3.580150,3.580150,758855
2023-06-22,3.579778,3.731954,3.573932,3.728436,3.728436,1051541
2023-06-23,3.728498,3.944989,3.724486,3.829670,3.829670,1198334
2023-06-24,3.829641,3.941757,3.806878,3.929669,3.929669,996462
2023-06-25,3.929629,3.936223,3.796863,3.836729,3.836729,869332
2023-06-26,3.836593,3.924514,3.804728,3.870944,3.870944,1286725
2023-06-27,3.868548,3.936572,3.816848,3.914767,3.914767,1214906
2023-06-28,3.915267,4.004064,3.912868,3.997960,3.997960,631375
2023-06-29,3.997940,4.155739,3.881296,4.100300,4.100300,1254740
2023-06-30,4.104871,4.161687,3.947572,3.958661,3.958661,1649168
2023-07-01,3.958429,4.166377,3.945069,4.146114,4.146114,1304555
2023-07-02,4.146140,4.166674,3.853685,3.853685,3.853685,1634534
2023-07-03,3.850274,3.981557,3.630650,3.840518,3.840518,1291756
2023-07-04,3.838456,3.991190,3.838456,3.906651,3.906651,756018
2023-07-05,3.909423,3.977813,3.716124,3.870706,3.870706,1512923
2023-07-06,3.871370,4.000537,3.602639,3.667400,3.667400,1229598
2023-07-07,3.667126,3.865689,3.631337,3.863851,3.863851,785758
2023-07-08,3.863673,3.902285,3.728326,3.886885,3.886885,1355244
2023-07-09,3.886851,4.033470,3.814220,3.998902,3.998902,1199768
2023-07-10,3.998902,4.118474,3.914153,4.034422,4.034422,1166377
2023-07-11,4.034590,4.117628,3.938954,4.076953,4.076953,1299649
2023-07-12,4.076953,4.104057,3.970409,4.048853,4.048853,796911
2023-07-13,4.048861,4.193926,3.971813,4.120085,4.120085,1149777
2023-07-14,4.120007,4.125507,3.877734,4.020363,4.020363,1746913
2023-07-15,4.015564,4.032418,3.917937,4.030578,4.030578,759722
2023-07-16,4.030299,4.094582,3.935691,4.024408,4.024408,1399301
2023-07-17,4.024499,4.070694,3.922931,3.985150,3.985150,1628893
2023-07-18,3.985202,4.035951,3.948645,4.004464,4.004464,1188439
2023-07-19,4.004884,4.010172,3.952624,3.991776,3.991776,839327
2023-07-20,3.991962,4.086527,3.980093,4.013054,4.013054,1087344
2023-07-21,4.011874,4.147647,3.971233,4.120404,4.120404,1042576
2023-07-22,4.120891,4.175949,3.976211,4.031441,4.031441,2219827
2023-07-23,4.028119,4.045216,3.951583,4.002508,4.002508,680370
2023-07-24,4.007755,4.041136,3.832167,3.974178,3.974178,1397377
2023-07-25,3.974067,3.983236,3.898961,3.931428,3.931428,1044568
2023-07-26,3.929295,4.025429,3.890077,4.016809,4.016809,1311655
2023-07-27,4.021297,4.025229,3.878793,3.999101,3.999101,1050207
2023-07-28,3.999177,4.005260,3.897484,3.994359,3.994359,1008597
2023-07-29,3.994140,4.020231,3.902480,3.979909,3.979909,1245286
2023-07-30,3.981587,4.010997,3.926909,3.976022,3.976022,1326972
2023-07-31,3.976214,4.013179,3.919487,3.951950,3.951950,1207187
2023-08-01,3.952020,3.979139,3.918326,3.966435,3.966435,568619
2023-08-02,3.967195,4.016483,3.937009,3.965121,3.965121,1316482
2023-08-03,3.965662,4.177982,3.937745,4.025310,4.025310,2173070
2023-08-04,4.025193,4.082409,3.942161,4.068431,4.068431,1070396
2023-08-05,4.068422,4.119360,3.951502,4.004056,4.004056,1428397
2023-08-06,4.003931,4.112340,3.918662,3.994554,3.994554,2203749
2023-08-07,3.994554,4.053040,3.926556,3.978625,3.978625,1259011
2023-08-08,3.978249,4.044200,3.965705,4.019924,4.019924,1818339
2023-08-09,4.017622,4.023301,3.937379,4.007713,4.007713,1824108
2023-08-10,4.005781,4.030481,3.921548,3.951475,3.951475,1995233
2023-08-11,3.951373,3.995679,3.916931,3.954120,3.954120,1587205
2023-08-12,3.954075,3.984821,3.923565,3.972742,3.972742,757084
2023-08-13,3.972617,4.050591,3.963478,3.991692,3.991692,1476794
2023-08-14,3.991904,4.042484,3.927974,3.985450,3.985450,1960233
2023-08-15,3.985524,4.008111,3.928529,3.943639,3.943639,871785
2023-08-16,3.943616,4.027818,3.941037,3.971505,3.971505,727491
2023-08-17,3.971452,4.030641,3.905466,3.932283,3.932283,927904
2023-08-18,3.932706,3.936354,3.890274,3.934555,3.934555,774283
2023-08-19,3.934765,3.937183,3.877050,3.877050,3.877050,706906
2023-08-20,3.880603,3.892389,3.852135,3.876864,3.876864,781328
