Date,Open,High,Low,Close,Adj Close,Volume
2022-11-12,1272.609375,1278.703857,1185.159668,1192.884033,1192.884033,1286758
2022-11-13,1193.232544,1243.619019,1157.069580,1188.202881,1188.202881,355328
2022-11-14,1189.557373,1238.215332,1148.052612,1212.649170,1212.649170,495558
2022-11-15,1211.041748,1257.564819,1207.287476,1235.187134,1235.187134,341611
2022-11-16,1238.103149,1250.064331,1171.389282,1188.694702,1188.694702,349647
2022-11-17,1188.278076,1197.573364,1160.862915,1171.678589,1171.678589,374196
2022-11-18,1171.668579,1194.607910,1171.336914,1179.278198,1179.278198,989671
2022-11-19,1179.186768,1209.866943,1170.324341,1205.022705,1205.022705,231555
2022-11-20,1205.214478,1207.884644,1130.017944,1130.053711,1130.053711,330902
2022-11-21,1130.477417,1133.778931,1078.735596,1102.224976,1102.224976,480652
2022-11-22,1103.863892,1114.543457,1052.041992,1113.032104,1113.032104,618432
2022-11-23,1113.085449,1155.159058,1103.258667,1154.818726,1154.818726,395433
2022-11-24,1155.433838,1186.544556,1152.880737,1169.781982,1169.781982,453942
2022-11-25,1170.754761,1190.120850,1147.992920,1179.559326,1179.559326,345547
2022-11-26,1186.737671,1200.497803,1173.691040,1176.294189,1176.294189,312211
2022-11-27,1176.485718,1197.973022,1165.763306,1168.338867,1168.338867,241689
2022-11-28,1168.325073,1181.585205,1138.532471,1153.941650,1153.941650,264669
2022-11-29,1153.779419,1196.240601,1148.684814,1184.924805,1184.924805,298560
2022-11-30,1185.238281,1267.186279,1181.539307,1247.539551,1247.539551,10230859
2022-12-01,1247.591187,1264.072021,1239.255737,1245.376099,1245.376099,19741593
2022-12-02,1244.642944,1268.401611,1235.870117,1266.714600,1266.714600,14945404
2022-12-03,1266.715820,1268.959961,1229.798584,1234.787354,1234.787354,5828663
2022-12-04,1235.073364,1255.355957,1221.003906,1245.364502,1245.364502,8321340
2022-12-05,1244.651123,1275.345215,1232.039917,1243.452637,1243.452637,18948978
2022-12-06,1242.246582,1256.531372,1225.372925,1249.239258,1249.239258,15504228
2022-12-07,1250.125610,1264.471802,1192.467041,1202.660767,1202.660767,8393026
2022-12-08,1203.552734,1250.710205,1198.204590,1246.168457,1246.168457,10722950
2022-12-09,1245.967041,1255.410645,1226.023315,1233.861206,1233.861206,12025545
2022-12-10,1233.889404,1252.873535,1226.796265,1240.497192,1240.497192,3696066
2022-12-11,1239.866211,1267.458984,1233.783936,1245.410767,1245.410767,8792153
2022-12-12,1246.074219,1252.024902,1222.330200,1239.338379,1239.338379,17788480
2022-12-13,1239.200439,1316.166504,1233.850098,1279.227051,1279.227051,11963766
2022-12-14,1279.968384,1309.884521,1267.646484,1283.094360,1283.094360,40383925
2022-12-15,1283.373291,1287.912842,1232.377075,1243.314575,1243.314575,8489828
2022-12-16,1243.388306,1253.941528,1160.602783,1163.417603,1163.417603,11375421
2022-12-17,1163.309937,1179.189941,1155.297363,1176.431152,1176.431152,7446622
2022-12-18,1176.076416,1176.076416,1148.322510,1160.506714,1160.506714,4427878
2022-12-19,1160.981812,1172.093018,1133.164429,1151.421875,1151.421875,20390064
2022-12-20,1152.556274,1192.320313,1136.721191,1192.320313,1192.320313,22806986
2022-12-21,1192.193970,1193.191162,1168.274170,1173.112671,1173.112671,5369418
2022-12-22,1173.311157,1192.840576,1158.223633,1190.631348,1190.631348,11308077
2022-12-23,1190.243652,1198.466309,1180.743164,1189.712891,1189.712891,29113481
2022-12-24,1189.714966,1205.184937,1180.524780,1197.515625,1197.515625,6182189
2022-12-25,1197.515625,1204.608032,1173.045166,1190.282227,1190.282227,3684767
2022-12-26,1190.599487,1196.951538,1183.644287,1196.560181,1196.560181,5757542
2022-12-27,1196.524048,1197.546509,1172.093018,1174.530273,1174.530273,10121120
2022-12-28,1174.480591,1180.788574,1161.727295,1162.325562,1162.325562,14185770
2022-12-29,1162.325562,1185.457031,1158.546509,1176.557251,1176.557251,5745963
2022-12-30,1176.529907,1183.561157,1155.816895,1175.731323,1175.731323,14575421
2022-12-31,1176.054565,1184.408691,1169.340820,1177.536865,1177.536865,120171839
2023-01-01,1177.734253,1184.810303,1170.031372,1180.911499,1180.911499,3574524
2023-01-02,1180.911377,1194.874390,1171.528931,1186.030396,1186.030396,7061169
2023-01-03,1185.875610,1194.385742,1173.294800,1185.225464,1185.225464,6609925
2023-01-04,1185.228638,1244.989014,1180.407471,1236.879639,1236.879639,8131571
2023-01-05,1236.629395,1243.707764,1220.036255,1236.933472,1236.933472,3888033
2023-01-06,1236.819824,1245.445557,1209.182983,1229.844727,1229.844727,7388899
2023-01-07,1230.080933,1244.053101,1223.856201,1236.379150,1236.379150,33713569
2023-01-08,1236.620361,1259.190674,1231.438721,1259.111450,1259.111450,4039248
2023-01-09,1257.453247,1306.883911,1253.571411,1291.087769,1291.087769,23673443
2023-01-10,1291.181152,1325.815063,1287.628784,1315.637817,1315.637817,7347965
2023-01-11,1315.654419,1349.304321,1299.440552,1347.883423,1347.883423,22577230
2023-01-12,1366.130493,1410.385986,1357.335327,1393.512207,1393.512207,28452937
2023-01-13,1393.483154,1429.465210,1380.463867,1422.381958,1422.381958,9639279
2023-01-14,1422.430542,1530.069580,1420.182739,1502.733521,1502.733521,45778065
2023-01-15,1502.960205,1536.175415,1481.786377,1518.438232,1518.438232,20348930
2023-01-16,1518.641602,1557.827881,1506.628540,1542.800171,1542.800171,26321258
2023-01-17,1542.899414,1583.071655,1529.019043,1534.079712,1534.079712,23207676
2023-01-18,1533.306396,1569.904541,1497.008911,1507.783081,1507.783081,20515221
2023-01-19,1507.416504,1539.150757,1499.682983,1537.323975,1537.323975,68204240
2023-01-20,1538.004639,1629.958862,1522.506958,1629.580200,1629.580200,14189961
2023-01-21,1629.785034,1650.492920,1610.213989,1614.919800,1614.919800,11355536
2023-01-22,1614.784912,1634.488159,1591.389282,1603.176147,1603.176147,12707719
2023-01-23,1603.049561,1622.132202,1583.600586,1612.576050,1612.576050,727614276
2023-01-24,1612.781860,1623.138916,1552.694824,1557.041870,1557.041870,26807553
2023-01-25,1557.560059,1605.582886,1525.350342,1597.999023,1597.999023,20653772
2023-01-26,1597.864014,1610.688110,1569.043213,1574.068604,1574.068604,30512184
2023-01-27,1573.842285,1596.871826,1541.503784,1577.784302,1577.784302,9195507
2023-01-28,1576.886353,1590.650146,1548.799805,1558.851807,1558.851807,34998603
2023-01-29,1558.838989,1632.534424,1556.245361,1631.450195,1631.450195,10425066
2023-01-30,1631.572510,1631.572510,1541.073853,1554.276733,1554.276733,18104502
2023-01-31,1554.474365,1582.008789,1548.460449,1569.139282,1569.139282,97114987
2023-02-01,1568.370728,1612.646362,1550.703247,1606.296387,1606.296387,12596347
2023-02-02,1607.575195,1677.643433,1607.063477,1630.409302,1630.409302,13820961
2023-02-03,1630.366821,1655.405151,1623.118652,1651.250366,1651.250366,14253759
2023-02-04,1651.017822,1667.992065,1628.158325,1649.313232,1649.313232,11429666
2023-02-05,1649.562378,1675.074219,1601.613525,1614.508301,1614.508301,13826912
2023-02-06,1614.604126,1633.690552,1601.138184,1607.045776,1607.045776,6745975
2023-02-07,1606.175049,1643.484375,1602.966675,1641.229248,1641.229248,49323381
2023-02-08,1640.722534,1654.948242,1622.367676,1631.047485,1631.047485,18781129
2023-02-09,1632.101318,1634.916748,1533.653076,1540.133057,1540.133057,32791577
2023-02-10,1540.032104,1544.501709,1498.918579,1506.987549,1506.987549,40449022
2023-02-11,1507.184937,1525.612549,1502.546631,1523.612183,1523.612183,43907922
2023-02-12,1523.809570,1533.744263,1502.018799,1507.975098,1507.975098,32088775
2023-02-13,1508.171387,1519.009399,1460.977295,1474.755981,1474.755981,23267158
2023-02-14,1474.703613,1536.651123,1471.356689,1526.797729,1526.797729,5829446
2023-02-15,1526.266602,1647.209961,1519.607300,1642.269409,1642.269409,18368387
2023-02-16,1642.373901,1692.530029,1628.144043,1628.859009,1628.859009,12946033
2023-02-17,1629.350586,1689.738647,1624.346069,1671.559692,1671.559692,7784284
2023-02-18,1671.862061,1685.825928,1641.799927,1673.977783,1673.977783,5093573
2023-02-19,1674.209717,1692.289551,1659.162964,1667.244385,1667.244385,8216871
2023-02-20,1668.137817,1698.509521,1647.970825,1674.008911,1674.008911,14488623
2023-02-21,1674.629883,1691.281860,1594.894409,1642.199341,1642.199341,31267868
2023-02-22,1642.038696,1648.400513,1592.657715,1619.099243,1619.099243,19731054
2023-02-23,1618.718506,1654.541626,1614.027832,1645.522461,1645.522461,17404640
2023-02-24,1644.087769,1651.632935,1591.655518,1596.731934,1596.731934,13156751
2023-02-25,1596.777222,1610.638428,1567.164551,1593.815796,1593.815796,7595580
2023-02-26,1592.654663,1633.118530,1583.033447,1625.829102,1625.829102,22659380
2023-02-27,1627.245483,1657.419434,1608.916016,1625.000854,1625.000854,27135538
2023-02-28,1625.369507,1641.141602,1598.879150,1605.507202,1605.507202,7495237
2023-03-01,1606.542847,1654.108276,1603.750366,1654.108276,1654.108276,8079148
2023-03-02,1654.072021,1656.544922,1618.158813,1634.482910,1634.482910,12284118
2023-03-03,1634.432983,1637.809082,1554.247559,1564.199707,1564.199707,11607034
2023-03-04,1563.850220,1576.032837,1552.539673,1560.422241,1560.422241,5734705
2023-03-05,1559.845459,1574.260864,1554.479248,1556.129272,1556.129272,3717447
2023-03-06,1556.087158,1570.287720,1545.026489,1561.542603,1561.542603,6610194
2023-03-07,1561.689819,1571.546265,1536.583496,1552.755127,1552.755127,5876664
2023-03-08,1552.410400,1558.046631,1522.328979,1522.328979,1522.328979,7854399
2023-03-09,1522.782349,1535.673462,1422.935181,1437.467285,1437.467285,4990651
2023-03-10,1437.939209,1437.939209,1369.755371,1432.905640,1432.905640,18509854
2023-03-11,1433.408447,1486.640625,1410.056396,1478.069458,1478.069458,137862816
2023-03-12,1477.516113,1576.939941,1460.780396,1569.027222,1569.027222,80692781
2023-03-13,1569.434570,1675.794922,1566.217407,1659.488892,1659.488892,312366630
2023-03-14,1659.776489,1756.611084,1650.069580,1692.819946,1692.819946,35834411
2023-03-15,1692.908081,1707.086304,1620.346924,1638.489258,1638.489258,31631709
2023-03-16,1638.726563,1672.214355,1624.689819,1662.728516,1662.728516,28645155
2023-03-17,1663.234009,1782.532715,1651.505371,1770.726440,1770.726440,46717012
2023-03-18,1770.190552,1818.000977,1753.932983,1762.066650,1762.066650,36199339
2023-03-19,1762.030273,1819.771729,1762.030273,1783.204956,1783.204956,23706005
2023-03-20,1783.244141,1796.432251,1729.525269,1733.601318,1733.601318,76084653
2023-03-21,1733.469238,1809.280518,1719.404419,1791.486938,1791.486938,22181777
2023-03-22,1791.440552,1807.003418,1714.563721,1728.444336,1728.444336,20282117
2023-03-23,1728.473389,1822.177368,1721.495972,1800.817383,1800.817383,22117603
2023-03-24,1800.602295,1806.191528,1737.238770,1746.689209,1746.689209,17278739
2023-03-25,1747.641846,1764.715698,1719.057007,1739.100342,1739.100342,25132073
2023-03-26,1738.809082,1788.561401,1738.809082,1771.578735,1771.578735,13424926
2023-03-27,1771.312378,1785.874878,1689.358276,1713.898682,1713.898682,19813790
2023-03-28,1713.588257,1770.529663,1702.052612,1758.339478,1758.339478,15215346
2023-03-29,1757.911377,1811.753296,1756.923096,1786.822876,1786.822876,16689864
2023-03-30,1786.952393,1803.777344,1758.063232,1772.420776,1772.420776,7639728
2023-03-31,1776.580078,1820.621460,1769.603027,1807.976074,1807.976074,20552058
2023-04-01,1807.125122,1819.392456,1794.094604,1796.333496,1796.333496,11878855
2023-04-02,1804.824951,1815.025024,1772.543945,1789.775024,1789.775024,7795370
2023-04-03,1789.422852,1815.659668,1757.936157,1790.989258,1790.989258,34289685
2023-04-04,1790.786377,1861.879761,1781.688354,1852.092041,1852.092041,33608780
2023-04-05,1849.944702,1912.223511,1844.862671,1903.861084,1903.861084,25742916
2023-04-06,1904.933716,1907.506592,1856.723389,1866.384766,1866.384766,20258883
2023-04-07,1866.251953,1875.614746,1847.482422,1858.659790,1858.659790,6157929
2023-04-08,1857.266479,1869.463989,1844.740356,1845.058350,1845.058350,23274971
2023-04-09,1846.331055,1852.856445,1814.389771,1838.280518,1838.280518,39655707
2023-04-10,1837.799072,1891.218018,1831.420654,1886.676880,1886.676880,8643411
2023-04-11,1886.964844,1917.695435,1876.801270,1880.173340,1880.173340,31376054
2023-04-12,1879.607178,1910.167847,1850.519531,1902.673218,1902.673218,46880261
2023-04-13,1898.625244,2013.140747,1884.665283,1996.612915,1996.612915,94703229
2023-04-14,1996.638428,2119.583008,1996.152222,2087.344971,2087.344971,43559006
2023-04-15,2087.464111,2091.804443,2064.620361,2077.510498,2077.510498,16113986
2023-04-16,2078.248779,2121.024170,2070.818115,2113.277832,2113.277832,31465395
2023-04-17,2113.759521,2115.847900,2059.389160,2072.880859,2072.880859,21950321
2023-04-18,2072.806885,2104.595947,2059.049316,2092.862793,2092.862793,19583719
2023-04-19,2091.841309,2091.841309,1927.061401,1927.985962,1927.985962,28516258
2023-04-20,1927.655762,1965.978760,1917.374146,1935.306274,1935.306274,43312939
2023-04-21,1934.542480,1945.620239,1832.324341,1843.774414,1843.774414,39092496
2023-04-22,1844.155640,1878.918945,1842.256226,1868.392700,1868.392700,29895408
2023-04-23,1868.624512,1872.515991,1837.283081,1859.052856,1859.052856,11838140
2023-04-24,1859.490479,1881.923462,1821.691040,1834.958252,1834.958252,12026143
2023-04-25,1834.636841,1864.109985,1804.177856,1857.711182,1857.711182,47411431
2023-04-26,1857.667847,1952.135986,1808.882690,1857.307617,1857.307617,17235110
2023-04-27,1857.049927,1918.916748,1854.312866,1894.541382,1894.541382,41422851
2023-04-28,1895.509766,1907.576416,1874.123413,1887.245239,1887.245239,12074726
2023-04-29,1887.159058,1908.890381,1884.092529,1899.475952,1899.475952,23284089
2023-04-30,1899.460571,1927.074829,1876.067261,1876.067261,1876.067261,10310337
2023-05-01,1874.949097,1883.272461,1810.804321,1833.382324,1833.382324,25204687
2023-05-02,1828.683838,1870.710449,1818.942627,1861.828613,1861.828613,6656470
2023-05-03,1861.354492,1903.021606,1840.318359,1890.870850,1890.870850,14504714
2023-05-04,1890.678345,1903.337891,1866.573242,1873.929932,1873.929932,17265323
2023-05-05,1874.263428,1982.231445,1871.610229,1977.885864,1977.885864,8644831
2023-05-06,1978.640503,1996.008301,1878.243652,1900.458862,1900.458862,11847772
2023-05-07,1900.308838,1928.527710,1877.368408,1877.368408,1877.368408,5133311
2023-05-08,1876.665161,1880.829590,1816.993896,1839.699951,1839.699951,26378551
2023-05-09,1839.678223,1846.843262,1826.848022,1836.842896,1836.842896,28490376
2023-05-10,1837.313354,1871.177612,1802.818726,1837.393311,1837.393311,32635913
2023-05-11,1838.008301,1838.046387,1779.928833,1795.135132,1795.135132,20061214
2023-05-12,1795.101563,1806.240356,1748.325317,1804.823364,1804.823364,35544096
2023-05-13,1804.592163,1808.589844,1789.137817,1794.060181,1794.060181,8856738
2023-05-14,1793.829468,1822.234009,1789.616089,1796.768066,1796.768066,21220490
2023-05-15,1796.428955,1839.108521,1786.156128,1810.429199,1810.429199,9781768
2023-05-16,1810.816772,1818.194092,1790.591064,1808.739136,1808.739136,11032990
2023-05-17,1808.964600,1817.617920,1776.343506,1809.235596,1809.235596,15603948
2023-05-18,1809.292725,1816.690430,1773.871582,1791.087769,1791.087769,12626265
2023-05-19,1790.893311,1811.219360,1788.827515,1799.904297,1799.904297,8596146
2023-05-20,1800.214600,1812.047241,1796.951172,1803.927002,1803.927002,9450080
2023-05-21,1803.532227,1809.744507,1791.551147,1798.072876,1798.072876,8926366
2023-05-22,1798.115601,1811.476929,1789.508423,1805.307251,1805.307251,12289593
2023-05-23,1805.240723,1851.475342,1804.323608,1840.130859,1840.130859,7084092
2023-05-24,1839.997559,1840.924316,1782.663818,1796.371094,1796.371094,12313559
2023-05-25,1796.370605,1798.640259,1762.208618,1791.924194,1791.924194,7066601
2023-05-26,1792.984863,1824.755005,1784.484375,1817.961548,1817.961548,6959740
2023-05-27,1817.773193,1825.549683,1807.494629,1816.291138,1816.291138,2416683
2023-05-28,1816.329224,1912.980835,1811.788574,1909.972290,1909.972290,18262715
2023-05-29,1908.729858,1921.407227,1880.395508,1885.660400,1885.660400,17256470
2023-05-30,1885.267334,1906.551147,1883.491455,1897.069580,1897.069580,8482494
2023-05-31,1897.494141,1900.773071,1836.652222,1864.181152,1864.181152,26246652
2023-06-01,1864.128296,1873.295654,1834.632446,1850.217285,1850.217285,29695913
2023-06-02,1850.093262,1905.014038,1844.394409,1903.463379,1903.463379,13302454
2023-06-03,1904.173462,1906.204346,1879.845825,1889.257324,1889.257324,24214739
2023-06-04,1888.952637,1902.713745,1879.229736,1881.467773,1881.467773,6337881
2023-06-05,1881.932129,1883.783936,1789.355347,1804.966553,1804.966553,24811167
2023-06-06,1805.785767,1885.406982,1797.789063,1872.414429,1872.414429,23756562
2023-06-07,1871.880127,1882.291504,1820.762329,1824.885254,1824.885254,35240574
2023-06-08,1824.856201,1842.607178,1822.913574,1831.997925,1831.997925,14678141
2023-06-09,1831.873901,1840.226196,1820.576538,1830.498901,1830.498901,13970768
2023-06-10,1830.366821,1833.324097,1720.707397,1741.974609,1741.974609,97005941
2023-06-11,1741.893555,1765.044922,1736.698486,1746.110596,1746.110596,11069566
2023-06-12,1745.888916,1749.804932,1723.464355,1733.901123,1733.901123,23892373
2023-06-13,1734.009766,1751.091553,1728.317261,1736.108032,1736.108032,16485401
2023-06-14,1736.088257,1744.101074,1637.504150,1649.781982,1649.781982,30838771
2023-06-15,1649.952637,1675.908203,1624.986328,1669.419067,1669.419067,72301176
2023-06-16,1669.526001,1723.314819,1656.645020,1714.585815,1714.585815,13867665
2023-06-17,1714.603149,1751.691650,1709.691284,1720.536743,1720.536743,18885928
2023-06-18,1720.456299,1735.674683,1716.428711,1720.960571,1720.960571,2656501
2023-06-19,1720.966064,1738.577881,1707.769897,1731.988159,1731.988159,28388573
2023-06-20,1732.593384,1780.084351,1717.880859,1779.183960,1779.183960,14718350
2023-06-21,1779.173096,1884.153564,1774.873657,1877.370972,1877.370972,18679499
2023-06-22,1876.976074,1912.115234,1869.230347,1873.829834,1873.829834,7964569
2023-06-23,1873.952515,1918.146484,1864.366577,1887.929443,1887.929443,10243654
2023-06-24,1888.357544,1896.550781,1866.376953,1868.178833,1868.178833,4225095
2023-06-25,1868.056641,1913.181152,1862.044067,1893.630005,1893.630005,3483650
2023-06-26,1893.614380,1896.287476,1835.186768,1848.256836,1848.256836,22190582
2023-06-27,1848.342773,1900.557983,1847.232178,1884.011230,1884.011230,5044124
2023-06-28,1884.141113,1884.141113,1818.458252,1818.458252,1818.458252,4312073
2023-06-29,1818.456299,1865.297119,1818.456299,1841.457275,1841.457275,4737555
2023-06-30,1841.327881,1926.744629,1829.824707,1920.211914,1920.211914,38471118
2023-07-01,1920.260864,1929.394897,1895.392090,1917.230591,1917.230591,16476653
2023-07-02,1916.971924,1943.145142,1893.208618,1923.407349,1923.407349,11067776
2023-07-03,1923.475464,1955.011353,1919.831177,1938.415283,1938.415283,33067070
2023-07-04,1937.064331,1961.415527,1930.390259,1934.602905,1934.602905,13998075
2023-07-05,1934.735596,1941.482422,1895.190552,1906.614258,1906.614258,20198271
2023-07-06,1906.591797,1948.282227,1837.227051,1838.776001,1838.776001,15857083
2023-07-07,1839.760864,1867.468018,1823.976807,1859.210449,1859.210449,9201473
2023-07-08,1859.384766,1861.912476,1827.002686,1842.604370,1842.604370,10699522
2023-07-09,1842.633301,1868.117065,1840.431885,1855.874023,1855.874023,10422459
2023-07-10,1848.375854,1888.908813,1838.324219,1875.292847,1875.292847,11348590
2023-07-11,1875.375732,1880.095459,1861.417358,1873.666382,1873.666382,21060796
2023-07-12,1873.638794,1894.716797,1862.199707,1870.121094,1870.121094,20716306
2023-07-13,1870.201538,1995.361816,1861.200073,1994.978149,1994.978149,20440738
2023-07-14,1994.952515,2010.236328,1901.717773,1934.216064,1934.216064,20663651
2023-07-15,1934.698608,1939.387939,1921.436890,1925.221558,1925.221558,8601940
2023-07-16,1925.210938,1934.284424,1915.256958,1919.410889,1919.410889,3439056
2023-07-17,1919.440186,1932.788330,1876.877808,1905.494141,1905.494141,23933746
2023-07-18,1904.887207,1920.304321,1879.060181,1894.925171,1894.925171,21425451
2023-07-19,1895.881592,1913.234009,1885.770386,1888.843018,1888.843018,24199028
2023-07-20,1888.854492,1922.425415,1880.926270,1888.980957,1888.980957,22774469
2023-07-21,1889.084717,1897.369507,1883.822266,1889.877930,1889.877930,26155122
2023-07-22,1889.531250,1892.876709,1856.464722,1860.314331,1860.314331,29943016
2023-07-23,1860.608765,1894.830078,1857.741699,1884.691650,1884.691650,8884938
2023-07-24,1884.444458,1886.794800,1836.921875,1846.358521,1846.358521,19781749
2023-07-25,1846.347656,1861.712769,1844.470581,1856.066650,1856.066650,4383058
2023-07-26,1856.245728,1882.402222,1848.896484,1869.194946,1869.194946,16787809
2023-07-27,1869.322876,1881.774658,1853.013062,1857.052368,1857.052368,15455161
2023-07-28,1857.109009,1874.691772,1854.161011,1872.740112,1872.740112,12435217
2023-07-29,1872.554565,1880.666382,1867.335205,1874.430664,1874.430664,9018514
2023-07-30,1874.490112,1877.327515,1852.771484,1858.942627,1858.942627,77787447
2023-07-31,1858.616089,1867.921265,1847.577393,1852.285400,1852.285400,119944903
2023-08-01,1852.198730,1864.349609,1814.044434,1864.349609,1864.349609,72776173
2023-08-02,1864.192383,1869.576050,1824.227661,1834.350342,1834.350342,44252893
2023-08-03,1834.420654,1848.650269,1823.259033,1825.914551,1825.914551,12962358
2023-08-04,1825.842773,1842.524048,1816.662231,1821.096191,1821.096191,15343980
2023-08-05,1821.208008,1832.673340,1819.640869,1831.717407,1831.717407,4140414
2023-08-06,1831.914185,1832.192749,1820.671997,1822.669678,1822.669678,17924814
2023-08-07,1823.041138,1839.707886,1805.051270,1822.174805,1822.174805,35863048
2023-08-08,1822.051392,1864.337524,1821.485352,1853.017578,1853.017578,41856653
2023-08-09,1852.873291,1862.358154,1840.669678,1848.997559,1848.997559,17334591
2023-08-10,1848.765747,1855.764893,1841.013306,1848.357300,1848.357300,12101707
2023-08-11,1848.422729,1851.094727,1839.699707,1845.357300,1845.357300,24535357
2023-08-12,1845.059082,1848.498047,1843.674927,1845.474731,1845.474731,2248048
2023-08-13,1843.429810,1855.275269,1836.338867,1838.937988,1838.937988,3664439
2023-08-14,1838.805054,1851.181519,1836.168457,1841.266724,1841.266724,4977946
2023-08-15,1841.074097,1843.481201,1813.578491,1816.762085,1816.762085,18400119
2023-08-16,1816.698730,1822.982422,1798.041748,1803.012207,1803.012207,17897650
2023-08-17,1803.003418,1805.590210,1574.837646,1686.072388,1686.072388,26970832
2023-08-18,1685.912720,1695.945557,1645.079102,1664.887207,1664.887207,23836711
2023-08-19,1664.997192,1689.461792,1654.085693,1667.648926,1667.648926,24641620
2023-08-20,1668.039429,1688.668213,1663.465332,1684.107056,1684.107056,4992694
2023-08-21,1683.747925,1686.805786,1657.914185,1670.203613,1670.203613,9091262
2023-08-22,1670.348511,1670.938232,1598.348633,1632.516113,1632.516113,50012113
2023-08-23,1632.227661,1694.237915,1627.175171,1678.348999,1678.348999,10870865
2023-08-24,1678.597534,1684.205322,1646.255005,1660.955322,1660.955322,6347042
2023-08-25,1660.996826,1665.794678,1635.383789,1651.348633,1651.348633,21857377
2023-08-26,1651.250610,1652.916260,1641.552979,1642.022339,1642.022339,5362146
2023-08-27,1642.002075,1656.796753,1641.418335,1655.961670,1655.961670,4537184
2023-08-28,1655.777588,1655.984009,1632.402222,1651.682739,1651.682739,11849269
2023-08-29,1651.716064,1738.188232,1640.120117,1724.968140,1724.968140,17571344
2023-08-30,1725.141357,1725.616333,1693.924805,1698.771484,1698.771484,20652276
2023-08-31,1698.627319,1713.569336,1642.959717,1646.827515,1646.827515,17681113
2023-09-01,1646.786743,1650.125000,1608.301758,1621.645264,1621.645264,13140728
2023-09-02,1621.754395,1636.789917,1621.565430,1631.856689,1631.856689,9547555
2023-09-03,1631.916626,1637.928345,1624.353882,1632.092285,1632.092285,3123318
2023-09-04,1632.046509,1635.799561,1618.107666,1625.146484,1625.146484,6091834
2023-09-05,1625.218018,1637.113281,1610.425171,1629.760376,1629.760376,21530864
2023-09-06,1629.735962,1640.094238,1612.390015,1627.883545,1627.883545,49339072
2023-09-07,1627.859009,1646.146362,1623.545532,1640.446533,1640.446533,21931911
2023-09-08,1640.436401,1648.081909,1619.341431,1633.272461,1633.272461,14064228
2023-09-09,1633.018555,1633.683472,1626.786621,1631.450806,1631.450806,9257401
2023-09-10,1631.378540,1631.476440,1605.014160,1613.644043,1613.644043,12295120
2023-09-11,1613.349243,1613.918213,1543.177979,1551.214722,1551.214722,40084986
2023-09-12,1551.082153,1610.372192,1550.856689,1591.501953,1591.501953,10019727
2023-09-13,1591.824463,1610.999512,1582.252930,1603.912231,1603.912231,10111200
2023-09-14,1603.907715,1631.853271,1603.508179,1622.637085,1622.637085,4387061
2023-09-15,1622.627075,1644.069824,1615.400513,1640.186646,1640.186646,6722721
2023-09-16,1639.874878,1644.790039,1632.072510,1635.101440,1635.101440,5323423
2023-09-17,1635.043457,1635.648804,1617.660767,1621.792603,1621.792603,6366584
2023-09-18,1621.677002,1660.476074,1614.227295,1635.220459,1635.220459,5864543
2023-09-19,1635.330200,1654.778809,1631.418823,1648.742065,1648.742065,3643914
2023-09-20,1648.730713,1654.303467,1615.519531,1624.226563,1624.226563,3716281
2023-09-21,1627.200562,1628.220215,1585.005737,1591.665527,1591.665527,6646824
2023-09-22,1591.637329,1606.783569,1589.055664,1597.583740,1597.583740,4379815
2023-09-23,1597.702026,1600.291748,1588.016846,1594.636108,1594.636108,6415993
2023-09-24,1594.743286,1600.551880,1579.544922,1581.478149,1581.478149,14175307
2023-09-25,1581.358032,1592.573853,1569.920532,1587.629028,1587.629028,6491777
2023-09-26,1587.469604,1593.394775,1582.646851,1591.249390,1591.249390,9273941
2023-09-27,1591.151123,1623.430786,1586.976440,1597.856079,1597.856079,3205179
2023-09-28,1597.974487,1655.860107,1597.744019,1647.446777,1647.446777,14021617
2023-09-29,1647.395508,1676.798340,1644.938965,1666.048584,1666.048584,8694293
2023-09-30,1666.496582,1685.235596,1665.514648,1674.551758,1674.551758,9726325
2023-10-01,1674.236206,1735.146240,1673.582153,1733.534424,1733.534424,5447431
2023-10-02,1733.419312,1734.622437,1650.427979,1664.808105,1664.808105,5969440
2023-10-03,1664.974121,1668.864990,1649.135132,1656.064087,1656.064087,2719561
2023-10-04,1656.157227,1656.187988,1634.582886,1645.830566,1645.830566,6845490
2023-10-05,1645.881714,1652.012451,1613.335327,1613.358765,1613.358765,5519764
2023-10-06,1613.109131,1651.028809,1613.109131,1644.460327,1644.460327,6352621
2023-10-07,1644.433594,1648.419678,1635.493652,1637.631714,1637.631714,1816446
2023-10-08,1637.743164,1642.000488,1622.919067,1633.647583,1633.647583,43550177
2023-10-09,1633.651123,1635.087036,1562.681885,1578.049194,1578.049194,20562886
2023-10-10,1578.128906,1592.447632,1558.358643,1572.808960,1572.808960,11162182
2023-10-11,1572.758057,1577.472656,1555.064331,1564.764038,1564.764038,3382488
2023-10-12,1564.596680,1565.986816,1524.058472,1535.459717,1535.459717,7838687
2023-10-13,1535.578735,1561.378418,1527.270386,1550.158081,1550.158081,3491809
2023-10-14,1550.299683,1557.396851,1546.859741,1553.911377,1553.911377,2219967
2023-10-15,1553.908691,1563.313599,1550.376343,1558.401978,1558.401978,17406173
2023-10-16,1558.498779,1613.286987,1557.379028,1597.404419,1597.404419,27110550
2023-10-17,1597.329102,1597.482544,1558.887573,1566.693970,1566.693970,16374881
2023-10-18,1566.710571,1580.411865,1559.860352,1564.764404,1564.764404,10498016
