Date,Open,High,Low,Close,Adj Close,Volume
2023-08-26,1.474120,1.497434,1.419730,1.423379,1.423379,14345684
2023-08-27,1.423270,1.429851,1.399312,1.413179,1.413179,12812016
2023-08-28,1.413176,1.417970,1.375185,1.401569,1.401569,15553964
2023-08-29,1.401729,1.492246,1.364024,1.478244,1.478244,28877230
2023-08-30,1.478328,1.491628,1.425854,1.447157,1.447157,20788606
2023-08-31,1.447067,1.451049,1.351107,1.372779,1.372779,22054407
2023-09-01,1.372141,1.380541,1.301563,1.340766,1.340766,19173430
2023-09-02,1.340683,1.343962,1.315070,1.338694,1.338694,11204296
2023-09-03,1.338808,1.361340,1.331989,1.358842,1.358842,11884459
2023-09-04,1.358834,1.395467,1.335528,1.351481,1.351481,15007818
2023-09-05,1.351714,1.367563,1.335887,1.359903,1.359903,11484190
2023-09-06,1.359949,1.397920,1.353521,1.397569,1.397569,13631083
2023-09-07,1.397644,1.482145,1.389466,1.482145,1.482145,36808302
2023-09-08,1.482178,1.508366,1.432535,1.455779,1.455779,23133000
2023-09-09,1.455927,1.497010,1.442635,1.497010,1.497010,12684866
2023-09-10,1.497139,1.522048,1.447138,1.479101,1.479101,25794208
2023-09-11,1.479076,1.518725,1.390967,1.453593,1.453593,31292472
2023-09-12,1.453211,1.573402,1.452367,1.502631,1.502631,42762553
2023-09-13,1.502639,1.546621,1.465317,1.523923,1.523923,25587278
2023-09-14,1.523652,1.564742,1.506268,1.534113,1.534113,20192069
2023-09-15,1.534179,1.610911,1.516456,1.605336,1.605336,23387422
2023-09-16,1.605607,1.626877,1.577458,1.617761,1.617761,18650713
2023-09-17,1.617663,1.617663,1.549899,1.567205,1.567205,16344108
2023-09-18,1.568759,1.633426,1.540480,1.569964,1.569964,28979293
2023-09-19,1.570141,1.625854,1.561745,1.603305,1.603305,21356878
2023-09-20,1.603322,1.625335,1.581679,1.624070,1.624070,18320934
2023-09-21,1.624029,1.659193,1.595401,1.601157,1.601157,31421684
2023-09-22,1.601142,1.649529,1.576360,1.603422,1.603422,30553358
2023-09-23,1.603406,1.611833,1.547002,1.569764,1.569764,14876262
2023-09-24,1.569833,1.573269,1.540518,1.551324,1.551324,12472077
2023-09-25,1.551344,1.564637,1.485093,1.488208,1.488208,21454748
2023-09-26,1.488127,1.512598,1.467337,1.487646,1.487646,16820071
2023-09-27,1.487508,1.512844,1.469480,1.482454,1.482454,16130774
2023-09-28,1.482292,1.547588,1.482292,1.521174,1.521174,17146017
2023-09-29,1.521280,1.549994,1.512506,1.539266,1.539266,12842757
2023-09-30,1.539127,1.550008,1.520212,1.535214,1.535214,11362100
2023-10-01,1.535296,1.715241,1.534075,1.692843,1.692843,29184379
2023-10-02,1.692771,1.796816,1.682797,1.694797,1.694797,50556557
2023-10-03,1.694655,1.781845,1.658809,1.667213,1.667213,33314190
2023-10-04,1.667177,1.741487,1.624642,1.725370,1.725370,28076314
2023-10-05,1.725076,1.755452,1.671343,1.728265,1.728265,31623238
2023-10-06,1.728336,1.841597,1.721169,1.825211,1.825211,38313715
2023-10-07,1.825153,1.889253,1.797835,1.833118,1.833118,43021510
2023-10-08,1.833285,1.857551,1.814543,1.833663,1.833663,27031729
2023-10-09,1.833466,1.846049,1.736496,1.762223,1.762223,42218438
2023-10-10,1.762121,1.815178,1.706999,1.794838,1.794838,33126932
2023-10-11,1.794907,1.844264,1.750301,1.793975,1.793975,45134642
2023-10-12,1.793950,1.804273,1.715792,1.722837,1.722837,33835465
2023-10-13,1.722761,1.774820,1.714181,1.747793,1.747793,28049136
2023-10-14,1.748028,1.764354,1.722035,1.738150,1.738150,16056020
2023-10-15,1.738220,1.759718,1.712381,1.730031,1.730031,17261426
2023-10-16,1.730035,1.974886,1.725311,1.838636,1.838636,77630294
2023-10-17,1.838397,1.912085,1.833711,1.870599,1.870599,41671647
2023-10-18,1.870559,1.949209,1.869173,1.929657,1.929657,38174462
2023-10-19,1.929698,1.971670,1.899253,1.926781,1.926781,37735082
2023-10-20,1.927052,1.993829,1.924840,1.960182,1.960182,32508018
2023-10-21,1.960151,2.024950,1.943637,1.979271,1.979271,35611290
2023-10-22,1.979355,2.042405,1.928735,1.959613,1.959613,32179379
2023-10-23,1.971281,2.138728,1.963384,2.087762,2.087762,60988796
2023-10-24,2.087524,2.184588,2.033320,2.039390,2.039390,66182144
2023-10-25,2.039195,2.123489,2.012337,2.074045,2.074045,54670486
2023-10-26,2.074463,2.189150,2.074180,2.155096,2.155096,58519811
2023-10-27,2.154781,2.268607,2.111763,2.265534,2.265534,66110151
2023-10-28,2.265198,2.458891,2.256591,2.398688,2.398688,84173023
2023-10-29,2.398548,2.642295,2.384935,2.552018,2.552018,93136309
2023-10-30,2.551814,2.675771,2.441067,2.488498,2.488498,92152174
2023-10-31,2.488541,2.557408,2.304213,2.387530,2.387530,99386492
2023-11-01,2.387053,2.458136,2.262900,2.410061,2.410061,90702280
2023-11-02,2.411155,2.544204,2.229692,2.242791,2.242791,78434826
2023-11-03,2.242939,2.301173,2.140433,2.277175,2.277175,63330512
2023-11-04,2.277590,2.371935,2.239226,2.329204,2.329204,42120871
2023-11-05,2.328907,2.415903,2.310468,2.372877,2.372877,53702532
2023-11-06,2.372943,2.491160,2.359508,2.464949,2.464949,74370532
2023-11-07,2.464793,2.499396,2.259133,2.339108,2.339108,64486767
2023-11-08,2.338872,2.427329,2.307193,2.335118,2.335118,48939029
2023-11-09,2.334811,2.473682,2.136394,2.283913,2.283913,118862269
2023-11-10,2.283868,2.424343,2.210079,2.424343,2.424343,70624875
2023-11-11,2.426064,2.596053,2.309196,2.497708,2.497708,114767930
2023-11-12,2.498906,2.539874,2.369736,2.409968,2.409968,75831317
2023-11-13,2.410224,2.521639,2.305899,2.311063,2.311063,93131900
2023-11-14,2.310057,2.310057,2.141896,2.251299,2.251299,80082267
2023-11-15,2.251617,2.855221,2.220861,2.833693,2.833693,256908151
2023-11-16,2.835545,3.325852,2.814939,3.014789,3.014789,411205835
2023-11-17,3.014479,3.149532,2.779143,3.043157,3.043157,186024779
2023-11-18,3.044148,3.486173,2.880665,3.387220,3.387220,275328418
2023-11-19,3.387544,3.624468,3.300620,3.370535,3.370535,168425323
2023-11-20,3.370518,3.705807,3.254284,3.407471,3.407471,183973424
2023-11-21,3.407833,3.535262,3.079773,3.089070,3.089070,194324683
2023-11-22,3.087882,3.452925,3.050146,3.351340,3.351340,140459803
2023-11-23,3.351073,3.447365,3.204679,3.216107,3.216107,75601555
2023-11-24,3.217143,3.554560,3.217143,3.386619,3.386619,113950376
2023-11-25,3.386828,3.549251,3.367063,3.462944,3.462944,69538250
2023-11-26,3.463122,3.470077,3.244863,3.316094,3.316094,67324676
2023-11-27,3.314873,3.335810,3.102853,3.168851,3.168851,75562068
2023-11-28,3.168419,3.351403,3.080726,3.306746,3.306746,93738532
2023-11-29,3.307284,3.378344,3.191524,3.239403,3.239403,73990405
2023-11-30,3.239326,3.491647,3.218923,3.431462,3.431462,104916914
2023-12-01,3.431620,3.618566,3.419996,3.551105,3.551105,79895611
2023-12-02,3.551333,3.640124,3.485146,3.638095,3.638095,71548594
2023-12-03,3.638289,3.928867,3.557042,3.867895,3.867895,117079955
2023-12-04,3.869021,4.002817,3.647394,3.732991,3.732991,202970160
2023-12-05,3.733212,3.745374,3.504980,3.677658,3.677658,111237163
2023-12-06,3.678672,3.899781,3.626739,3.637556,3.637556,150215608
2023-12-07,3.639563,3.752559,3.555994,3.642949,3.642949,98486319
2023-12-08,3.643197,4.066411,3.604337,3.868228,3.868228,137967679
2023-12-09,3.867164,3.929866,3.679140,3.716123,3.716123,107858496
2023-12-10,3.719573,3.847112,3.700747,3.791391,3.791391,80247174
2023-12-11,3.791872,3.937710,3.467354,3.922160,3.922160,193611841
2023-12-12,3.921940,4.224289,3.917206,4.174143,4.174143,239028257
2023-12-13,4.172152,4.324936,3.887987,4.141156,4.141156,197913785
2023-12-14,4.141259,4.876887,4.139410,4.597370,4.597370,264604591
2023-12-15,4.597206,4.723041,4.352393,4.357878,4.357878,150602482
2023-12-16,4.357878,4.832915,4.357878,4.408608,4.408608,127685301
2023-12-17,4.411952,4.425325,4.180347,4.208334,4.208334,93238572
2023-12-18,4.207581,4.443758,3.945899,4.414728,4.414728,135429809
2023-12-19,4.415499,4.527032,4.175512,4.197963,4.197963,114414565
2023-12-20,4.197531,4.598136,4.147324,4.470894,4.470894,125487499
2023-12-21,4.474642,4.547838,4.234416,4.301292,4.301292,117152806
2023-12-22,4.301970,4.535582,4.283553,4.477018,4.477018,122659705
2023-12-23,4.477010,4.970662,4.299954,4.788603,4.788603,178905266
2023-12-24,4.789194,4.845731,4.545257,4.612152,4.612152,127085382
2023-12-25,4.612464,4.760741,4.549297,4.629819,4.629819,87792419
2023-12-26,4.629588,5.262772,4.587563,5.190963,5.190963,289229351
2023-12-27,5.190144,5.257864,4.876094,4.989758,4.989758,176252485
2023-12-28,4.990204,5.009853,4.525407,4.567566,4.567566,141649006
2023-12-29,4.566523,4.786621,4.460649,4.606062,4.606062,124545264
2023-12-30,4.606387,4.748134,4.489456,4.558227,4.558227,69930231
2023-12-31,4.555646,4.659868,4.441040,4.463902,4.463902,70664121
2024-01-01,4.468139,4.816206,4.435233,4.745976,4.745976,83983399
2024-01-02,4.746279,5.069437,4.651019,4.659812,4.659812,114712789
2024-01-03,4.659715,4.775556,4.008823,4.418563,4.418563,163657735
2024-01-04,4.418844,4.638506,4.343593,4.401536,4.401536,99348548
2024-01-05,4.399680,4.414174,3.900333,3.993408,3.993408,140514793
2024-01-06,3.995809,4.007461,3.709173,3.806337,3.806337,82471075
2024-01-07,3.806565,3.875921,3.590759,3.623697,3.623697,68729823
2024-01-08,3.626180,4.124630,3.402694,4.055175,4.055175,178933923
2024-01-09,4.056487,4.175373,3.748819,3.869384,3.869384,134948534
2024-01-10,3.868902,4.350487,3.669440,4.225320,4.225320,142764337
2024-01-11,4.226909,4.395146,4.034853,4.077177,4.077177,131051061
2024-01-12,4.075211,4.080836,3.716177,3.824115,3.824115,115215951
2024-01-13,3.824115,3.924663,3.710506,3.887983,3.887983,48781108
2024-01-14,3.888049,3.933581,3.768201,3.768201,3.768201,53831939
2024-01-15,3.767903,3.893627,3.727631,3.765885,3.765885,49722245
2024-01-16,3.764483,4.076822,3.723114,3.967872,3.967872,84277732
2024-01-17,3.967682,4.354270,3.967682,4.189903,4.189903,164488323
2024-01-18,4.189528,4.358950,3.951523,4.303450,4.303450,147070657
2024-01-19,4.304110,4.325788,3.824512,4.122452,4.122452,167487939
2024-01-20,4.121844,4.148472,3.919059,4.000331,4.000331,58854043
2024-01-21,4.000540,4.060161,3.934824,3.980113,3.980113,44711668
2024-01-22,3.980190,3.993984,3.733018,3.742233,3.742233,68886493
2024-01-23,3.742233,3.895804,3.522291,3.739016,3.739016,97163045
2024-01-24,3.740073,3.888677,3.649883,3.852521,3.852521,64703236
2024-01-25,3.852550,3.904084,3.668094,3.713233,3.713233,55014913
2024-01-26,3.712870,4.028040,3.662119,3.919666,3.919666,69640408
2024-01-27,3.920330,4.095871,3.886491,4.079992,4.079992,50488285
2024-01-28,4.080411,4.260689,3.944370,3.974163,3.974163,88297676
2024-01-29,3.974111,4.357686,3.945174,4.285259,4.285259,96666565
2024-01-30,4.285259,4.825125,4.253859,4.604896,4.604896,209460572
2024-01-31,4.606318,4.716888,4.292500,4.327097,4.327097,158204541
2024-02-01,4.327017,4.821134,4.269542,4.602195,4.602195,163382392
2024-02-02,4.602109,4.767112,4.534416,4.586679,4.586679,102725985
2024-02-03,4.586266,5.012949,4.583792,4.717539,4.717539,132562565
2024-02-04,4.718428,4.991820,4.640917,4.648835,4.648835,127664201
2024-02-05,4.645449,4.656451,4.311250,4.395598,4.395598,136712656
2024-02-06,4.396461,4.488546,4.268073,4.268073,4.268073,73888682
2024-02-07,4.267655,4.585689,4.261647,4.464716,4.464716,69299059
2024-02-08,4.465037,4.570286,4.400144,4.433060,4.433060,63733920
2024-02-09,4.433533,4.734792,4.433533,4.705367,4.705367,92222835
2024-02-10,4.705631,4.805469,4.596493,4.658594,4.658594,76918219
2024-02-11,4.658458,4.789906,4.588469,4.626595,4.626595,56617991
2024-02-12,4.624359,4.802426,4.450571,4.802426,4.802426,78237662
2024-02-13,4.802431,5.131110,4.739968,4.898086,4.898086,191548631
2024-02-14,4.898165,5.100133,4.856643,5.006574,5.006574,132031854
2024-02-15,5.007049,5.346730,4.811901,5.309088,5.309088,202837922
2024-02-16,5.306290,5.677660,5.204442,5.293163,5.293163,272152948
2024-02-17,5.293010,5.735684,5.072265,5.678030,5.678030,189147506
2024-02-18,5.676328,5.886102,5.508135,5.843574,5.843574,188726751
2024-02-19,5.847979,6.404187,5.847979,6.345711,6.345711,278673116
2024-02-20,6.346086,6.498573,5.809680,6.486447,6.486447,244079652
2024-02-21,6.484503,6.988321,5.925531,6.915704,6.915704,335190827
2024-02-22,6.916253,7.818840,6.758081,7.383673,7.383673,484197929
2024-02-23,7.381771,8.069067,7.147308,7.354091,7.354091,432734837
2024-02-24,7.355640,7.565552,6.890198,7.219276,7.219276,265490470
2024-02-25,7.219611,7.726920,7.137797,7.208810,7.208810,230342743
2024-02-26,7.207020,7.668684,7.065724,7.595814,7.595814,242215929
2024-02-27,7.596207,7.636960,7.109703,7.197320,7.197320,204158404
2024-02-28,7.196361,8.067892,7.010442,8.004193,8.004193,454906013
2024-02-29,8.011206,8.256189,7.275201,7.508315,7.508315,316474029
2024-03-01,7.507183,8.218408,7.426931,7.876254,7.876254,353171041
2024-03-02,7.875096,7.967173,7.527575,7.650668,7.650668,202862153
2024-03-03,7.649902,8.054602,7.443917,7.560948,7.560948,251874778
2024-03-04,7.560449,7.666344,7.177897,7.375422,7.375422,248600328
2024-03-05,7.374647,7.448966,5.910596,6.898860,6.898860,383665684
2024-03-06,6.898919,9.755009,6.595226,9.310248,9.310248,871568692
2024-03-07,9.309199,10.765129,9.257184,10.020926,10.020926,826246691
2024-03-08,10.019445,11.000017,9.509220,10.473992,10.473992,611413951
2024-03-09,10.473992,12.728541,10.320407,12.337565,12.337565,808965371
2024-03-10,12.338227,12.529548,11.190765,11.361846,11.361846,462968182
2024-03-11,11.361735,12.666677,10.979133,11.476540,11.476540,608135802
2024-03-12,11.476540,11.715072,10.817557,11.399666,11.399666,470391092
2024-03-13,11.399666,11.752714,11.040149,11.355115,11.355115,329951082
2024-03-14,11.355115,11.909298,10.727634,11.872925,11.872925,460905993
2024-03-15,11.872900,11.951154,10.073927,11.069055,11.069055,553318361
2024-03-16,11.069055,11.866443,9.955970,10.300931,10.300931,486536158
2024-03-17,10.300931,13.596116,10.209321,13.149740,13.149740,1080505015
2024-03-18,13.149740,13.466601,11.645360,11.747814,11.747814,766112102
2024-03-19,11.747814,11.818071,10.356041,10.661279,10.661279,691429545
2024-03-20,10.661279,12.255815,10.456670,11.698087,11.698087,685510777
2024-03-21,11.698087,11.698193,10.673534,10.759539,10.759539,420315223
2024-03-22,10.759582,11.352093,10.370468,10.663119,10.663119,341449206
2024-03-23,10.663119,11.026236,10.469262,10.670998,10.670998,184059348
2024-03-24,10.670998,11.084357,10.457386,10.911326,10.911326,160707830
2024-03-25,10.911326,11.367673,10.803881,11.028297,11.028297,270940979
2024-03-26,11.028297,11.731805,10.858838,11.109233,11.109233,292274984
2024-03-27,11.109233,11.987315,10.645288,11.261823,11.261823,458134171
2024-03-28,11.261843,11.719057,10.911585,11.161238,11.161238,284534140
2024-03-29,11.161238,11.212053,10.842124,10.959594,10.959594,196593046
2024-03-30,10.959588,11.046225,10.688214,10.698881,10.698881,164257449
2024-03-31,10.698881,10.902427,10.440876,10.658358,10.658358,179246231
2024-04-01,10.658348,10.677291,9.700914,10.068490,10.068490,246422264
2024-04-02,10.068456,10.076626,9.089359,9.436200,9.436200,269042875
2024-04-03,9.436200,9.884975,9.150102,9.376455,9.376455,217264433
2024-04-04,9.376374,9.893322,9.235348,9.611031,9.611031,177959835
2024-04-05,9.610701,9.634910,8.784679,9.236033,9.236033,174952478
2024-04-06,9.236033,9.687698,9.168788,9.545397,9.545397,111846810
2024-04-07,9.545397,9.857771,9.513344,9.764079,9.764079,106610093
2024-04-08,9.764079,10.390958,9.506960,10.312536,10.312536,156468860
2024-04-09,10.312536,10.526778,9.323332,9.412864,9.412864,175046746
2024-04-10,9.412900,9.457017,8.831921,9.224244,9.224244,143975580
2024-04-11,9.224244,9.422427,8.808344,9.041890,9.041890,143897842
2024-04-12,9.041890,9.228281,6.830820,8.212959,8.212959,367549535
2024-04-13,8.212043,8.352426,6.376413,7.487730,7.487730,441539723
2024-04-14,7.487730,9.000657,7.164627,8.954908,8.954908,417391215
2024-04-15,8.956235,9.470816,8.044773,8.290690,8.290690,440344656
2024-04-16,8.290433,8.576641,7.766588,8.270552,8.270552,304846439
2024-04-17,8.270535,8.312260,7.467634,7.658435,7.658435,268607001
2024-04-18,7.658448,8.085207,7.469909,7.901901,7.901901,168456615
2024-04-19,7.901901,8.276825,7.163158,7.919671,7.919671,263237708
2024-04-20,7.919629,9.061328,7.798956,8.968466,8.968466,161139633
2024-04-21,8.968466,9.260589,8.714183,9.093498,9.093498,164117321
2024-04-22,9.093378,9.455426,8.966940,9.270233,9.270233,198400720
2024-04-23,9.270233,9.713329,8.895049,8.995515,8.995515,209210004
2024-04-24,8.995515,9.340349,8.352942,8.476229,8.476229,203586511
2024-04-25,8.476406,8.853211,8.248046,8.624982,8.624982,152902407
2024-04-26,8.624982,8.685126,8.072387,8.126983,8.126983,133079560
2024-04-27,8.126983,8.215739,7.758064,8.072186,8.072186,186894679
2024-04-28,8.072186,8.396498,7.886513,7.955927,7.955927,162531624
2024-04-29,7.955927,8.079448,7.599847,7.884812,7.884812,120468213
2024-04-30,7.884850,7.990324,7.017321,7.351410,7.351410,161794483
2024-05-01,7.351392,7.826232,6.900152,7.658844,7.658844,225058597
2024-05-02,7.658844,7.938223,7.318258,7.831578,7.831578,144265262
2024-05-03,7.831578,8.385154,7.642814,8.242427,8.242427,146739872
2024-05-04,8.242393,9.082809,8.241713,8.948329,8.948329,244358512
2024-05-05,8.948326,9.992549,8.787988,9.872991,9.872991,350060919
2024-05-06,9.872984,10.142888,9.597095,9.946264,9.946264,371432436
2024-05-07,9.946264,10.840873,9.945956,10.326771,10.326771,491634696
2024-05-08,10.326804,10.541699,9.437572,9.879264,9.879264,403158062
2024-05-09,9.879264,11.314363,9.874983,10.836725,10.836725,594461901
2024-05-10,10.836725,11.569718,10.768159,10.967300,10.967300,516224852
2024-05-11,10.967300,11.262401,10.639291,10.945088,10.945088,250215492
2024-05-12,10.945078,11.088648,10.779648,10.819020,10.819020,172172729
2024-05-13,10.819020,11.463232,10.290331,11.245508,11.245508,450954870
2024-05-14,11.245508,11.379077,9.843133,10.047892,10.047892,616693313
2024-05-15,10.048002,11.115733,9.798655,10.630766,10.630766,668693607
2024-05-16,10.632422,10.779833,9.860631,10.051286,10.051286,411648378
2024-05-17,10.051286,10.367458,9.921465,10.087978,10.087978,300857080
2024-05-18,10.087978,10.360360,9.832521,10.344454,10.344454,208352417
2024-05-19,10.344431,10.634548,10.032527,10.052557,10.052557,312273592
2024-05-20,10.052557,10.895110,9.846655,10.879842,10.879842,427036666
2024-05-21,10.879709,11.244265,10.632935,11.205838,11.205838,452994470
2024-05-22,11.205838,11.818341,10.631735,10.653104,10.653104,773333149
2024-05-23,10.653104,10.771495,9.882228,10.232274,10.232274,572017324
2024-05-24,10.232274,10.306855,9.791675,10.113491,10.113491,234472482
2024-05-25,10.113511,10.436878,10.043729,10.085446,10.085446,165334251
2024-05-26,10.085446,10.167421,9.882508,9.979888,9.979888,142590966
2024-05-27,9.979888,10.356913,9.975263,10.149586,10.149586,214641443
2024-05-28,10.149586,10.243027,9.895171,10.223314,10.223314,241204441
2024-05-29,10.223314,10.612050,10.104709,10.275287,10.275287,389602826
2024-05-30,10.275291,10.575771,9.997952,10.022397,10.022397,289708324
2024-05-31,10.022397,10.260952,9.824523,10.124439,10.124439,234438349
2024-06-01,10.124439,10.137264,9.975889,10.040284,10.040284,87583365
2024-06-02,10.040284,10.094078,9.768425,9.924843,9.924843,126811900
2024-06-03,9.924717,10.095989,9.833156,10.024763,10.024763,155861488
