Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,13.903969,16.207542,13.428170,15.930091,15.930091,2265358357
2021-01-14,15.927358,17.834269,15.425721,17.826250,17.826250,2758638858
2021-01-15,17.866125,21.186707,17.572054,20.709726,20.709726,6831687993
2021-01-16,20.714909,22.687338,19.720041,20.218397,20.218397,5499569396
2021-01-17,20.218687,23.611105,19.463831,23.166773,23.166773,5027606263
2021-01-18,23.200605,23.527412,21.212948,22.036263,22.036263,3602422029
2021-01-19,22.042206,22.803759,20.581797,20.754093,20.754093,3077697742
2021-01-20,20.721283,21.929914,19.190357,21.846777,21.846777,3432961301
2021-01-21,21.848711,21.936092,18.164528,18.424273,18.424273,3407990168
2021-01-22,18.412506,22.426802,17.384539,21.629498,21.629498,4292258678
2021-01-23,21.610153,25.446161,21.249544,24.761532,24.761532,5098945533
2021-01-24,24.771090,24.868954,23.377249,24.701859,24.701859,3727726940
2021-01-25,24.699432,25.654894,22.738539,23.540121,23.540121,3740983054
2021-01-26,23.521814,23.952463,21.771187,23.025864,23.025864,3117612364
2021-01-27,23.033533,23.112820,20.375662,21.070448,21.070448,3092662315
2021-01-28,21.060852,24.460461,20.628141,23.110903,23.110903,3652814431
2021-01-29,23.302990,24.179880,22.114721,22.773443,22.773443,3788470512
2021-01-30,22.773027,23.949341,22.232777,23.594028,23.594028,2685935167
2021-01-31,23.596188,24.531013,22.171732,22.598434,22.598434,2692563296
2021-02-01,22.595957,23.149662,21.704250,22.839642,22.839642,2422414493
2021-02-02,22.839508,24.114853,22.794804,23.713614,23.713614,2604058586
2021-02-03,23.706806,25.440689,23.570482,25.073034,25.073034,3147392512
2021-02-04,25.075766,25.972017,22.988583,24.498962,24.498962,3344787680
2021-02-05,24.503500,26.899294,24.503500,26.363325,26.363325,3936072394
2021-02-06,26.348999,26.722464,24.468388,25.049330,25.049330,3146238667
2021-02-07,25.049219,25.276237,23.085793,24.790121,24.790121,2772921169
2021-02-08,24.781538,25.941032,24.062546,25.456102,25.456102,3063771708
2021-02-09,25.456987,27.896362,25.004366,27.594215,27.594215,3700778076
2021-02-10,27.592094,28.602453,25.690353,26.859596,26.859596,4118325809
2021-02-11,26.857231,28.445801,26.312553,27.874239,27.874239,3098066261
2021-02-12,27.857929,31.381002,26.828281,30.640739,30.640739,4140041014
2021-02-13,30.647442,34.536858,29.293598,34.101978,34.101978,5124433887
2021-02-14,34.122688,35.580502,32.464588,33.290321,33.290321,4767351611
2021-02-15,33.267944,34.817497,28.309467,32.575897,32.575897,4824452129
2021-02-16,32.528564,33.229397,30.966879,31.973480,31.973480,3794728331
2021-02-17,31.975899,32.587833,30.046858,32.256798,32.256798,3072709794
2021-02-18,32.252441,33.533726,31.896072,32.441494,32.441494,1726602703
2021-02-19,32.455124,35.406982,31.578051,34.715210,34.715210,2518517791
2021-02-20,34.711281,36.828461,32.636414,34.109818,34.109818,3095945276
2021-02-21,34.073208,35.231560,33.427990,34.152740,34.152740,1768919688
2021-02-22,34.150097,34.161667,25.663216,31.530806,31.530806,3577738647
2021-02-23,31.522873,31.549831,21.198072,25.800343,25.800343,5101235733
2021-02-24,25.827650,29.178787,24.645512,28.086720,28.086720,3087989666
2021-02-25,28.073374,28.556829,24.595961,24.668047,24.668047,2016768740
2021-02-26,24.734232,26.948971,23.761681,25.187313,25.187313,170549323809
2021-02-27,25.197746,27.390610,24.906771,26.235098,26.235098,1874410773
2021-02-28,26.233128,26.753889,23.075171,24.663532,24.663532,2019851813
2021-03-01,24.672752,27.652100,24.672752,27.607061,27.607061,2279573087
2021-03-02,27.610775,30.453392,27.212185,28.511183,28.511183,2745094103
2021-03-03,28.507318,31.375931,28.253590,29.990028,29.990028,1999664567
2021-03-04,29.962152,30.525612,27.363001,27.718739,27.718739,1935423706
2021-03-05,27.709379,28.162182,25.732033,27.875414,27.875414,1739847948
2021-03-06,27.856070,28.332922,26.408211,28.165104,28.165104,1130900770
2021-03-07,28.170189,29.017668,27.469318,28.548212,28.548212,1305530074
2021-03-08,28.562780,31.698160,28.381433,31.698160,31.698160,2212810142
2021-03-09,31.703249,31.929762,30.454853,31.499252,31.499252,1630964651
2021-03-10,31.494772,31.743570,29.516371,29.946716,29.946716,1606531493
2021-03-11,29.908989,30.372330,28.725658,30.075174,30.075174,1537882621
2021-03-12,30.084864,30.357813,27.858810,28.461523,28.461523,1435032009
2021-03-13,28.459606,30.534563,27.111362,29.779226,29.779226,1739486182
2021-03-14,29.771164,30.139717,28.603077,28.789425,28.789425,1062176149
2021-03-15,28.770273,29.384750,26.904203,27.491762,27.491762,1557817115
2021-03-16,27.490459,28.137276,26.503933,27.917419,27.917419,1213205843
2021-03-17,27.919167,31.212374,27.428633,31.009760,31.009760,2339727784
2021-03-18,31.000847,31.293095,29.177444,29.504812,29.504812,1427732613
2021-03-19,29.493977,30.521860,28.880751,29.909876,29.909876,1116478173
2021-03-20,29.901402,31.482115,29.676926,29.676926,29.676926,1199973273
2021-03-21,29.680508,30.143036,28.733929,29.272839,29.272839,969809465
2021-03-22,29.278851,29.429117,27.393961,27.398113,27.398113,1083074169
2021-03-23,27.386091,27.994059,26.759180,26.915058,26.915058,1124961035
2021-03-24,26.905611,27.895296,24.261391,25.053885,25.053885,1401912784
2021-03-25,25.025866,26.634075,24.618050,25.696287,25.696287,1351900684
2021-03-26,25.688574,27.458891,25.456322,27.401567,27.401567,1139989327
2021-03-27,27.400238,27.505573,26.082783,26.879543,26.879543,783605885
2021-03-28,26.880783,27.684080,26.231775,26.696995,26.696995,804341769
2021-03-29,26.698057,28.521729,26.479179,28.052568,28.052568,1122700330
2021-03-30,28.051760,28.573359,27.680088,27.904049,27.904049,923736996
2021-03-31,27.903246,29.351137,26.685141,29.351137,29.351137,1419202876
2021-04-01,29.384026,31.190813,29.384026,30.233219,30.233219,1814724171
2021-04-02,30.218601,32.678600,29.728731,32.533249,32.533249,1564647602
2021-04-03,32.532280,33.223904,29.493265,29.534889,29.534889,1713670580
2021-04-04,29.527414,31.589676,29.261475,30.957281,30.957281,1148273070
2021-04-05,30.959606,32.631809,30.010635,32.396656,32.396656,1463086928
2021-04-06,32.421635,34.952614,31.395437,34.797878,34.797878,2839348208
2021-04-07,34.791061,35.112812,30.289154,31.175184,31.175184,2513971688
2021-04-08,31.200308,32.867687,31.049114,32.744900,32.744900,1227213106
2021-04-09,32.743259,33.280163,31.297255,31.632467,31.632467,1021522189
2021-04-10,31.628187,33.033737,31.054617,31.899261,31.899261,1054977271
2021-04-11,31.905027,34.423832,31.768351,33.919182,33.919182,1365984051
2021-04-12,33.944595,34.156017,31.936512,33.105427,33.105427,1169762437
2021-04-13,33.086727,35.873318,32.434258,35.456635,35.456635,1775182127
2021-04-14,35.492863,42.028606,35.124142,41.423710,41.423710,3821675577
2021-04-15,41.343018,44.400566,39.807831,42.753162,42.753162,3655212066
2021-04-16,42.616180,43.188801,38.755375,42.101555,42.101555,3017897774
2021-04-17,42.082703,44.068386,40.313541,40.372066,40.372066,2183873341
2021-04-18,40.403812,40.753445,30.279163,39.065910,39.065910,4447232523
2021-04-19,39.118294,41.922482,34.962402,35.879383,35.879383,3408804481
2021-04-20,35.712509,39.308163,33.388206,38.950634,38.950634,3207615683
2021-04-21,38.997623,39.450905,35.978542,36.436359,36.436359,2055648964
2021-04-22,36.269825,40.740356,33.948368,35.233406,35.233406,3244017655
2021-04-23,35.202728,35.904381,30.316687,35.058479,35.058479,3600828195
2021-04-24,35.147560,35.264618,31.059839,31.125198,31.125198,1642552575
2021-04-25,31.219704,33.400841,30.012566,31.540621,31.540621,1348819867
2021-04-26,31.661457,35.259735,31.416042,35.135986,35.135986,1676434079
2021-04-27,35.137051,37.601021,34.519119,36.808067,36.808067,1599200378
2021-04-28,36.789501,37.754398,34.979305,36.220837,36.220837,1471169508
2021-04-29,36.243481,37.357803,35.060619,36.445019,36.445019,1371222859
2021-04-30,36.453426,38.743050,35.850388,38.128506,38.128506,1478967959
2021-05-01,38.124157,41.208912,37.591599,41.116261,41.116261,1635368353
2021-05-02,41.235203,41.421841,38.742432,39.504856,39.504856,1469982885
2021-05-03,39.472950,42.672230,39.288319,42.059807,42.059807,1842337157
2021-05-04,42.053818,48.522003,38.964466,45.686138,45.686138,5428570251
2021-05-05,45.509521,51.173195,44.953472,49.429295,49.429295,4918560956
2021-05-06,49.546524,49.776718,45.559284,47.127403,47.127403,2972637925
2021-05-07,47.138626,51.911564,45.773697,49.311199,49.311199,3471006689
2021-05-08,49.158051,50.223625,46.729218,48.608906,48.608906,2167384860
2021-05-09,48.620213,52.342510,46.255371,52.198696,52.198696,3032923002
2021-05-10,52.247688,52.876087,41.219528,46.468697,46.468697,3626979218
2021-05-11,46.315533,48.827301,44.698757,48.754765,48.754765,2581226882
2021-05-12,48.840717,49.789948,41.033710,41.033710,41.033710,2464290551
2021-05-13,41.675198,44.919903,39.617897,43.089832,43.089832,3419085326
2021-05-14,43.232296,47.722412,42.984787,46.546902,46.546902,2249865292
2021-05-15,46.547932,47.791073,41.100246,41.498314,41.498314,2721945963
2021-05-16,41.424679,44.614105,37.962086,40.737148,40.737148,2323419857
2021-05-17,40.695702,40.695702,35.244755,37.194439,37.194439,2528181082
2021-05-18,37.102032,44.686508,36.796474,42.545315,42.545315,2918047922
2021-05-19,42.637829,43.502365,21.267706,26.701960,26.701960,5200872150
2021-05-20,26.327194,33.005283,22.650379,30.781229,30.781229,3689669181
2021-05-21,30.683167,31.991604,22.121494,25.577578,25.577578,2821780834
2021-05-22,25.604004,26.211683,22.397274,23.292158,23.292158,2086100617
2021-05-23,23.325203,24.390322,15.088673,20.008373,20.008373,3660888535
2021-05-24,19.874529,26.424175,19.792852,26.362959,26.362959,3012097212
2021-05-25,26.370483,27.629839,23.782351,27.629839,27.629839,2430723622
2021-05-26,27.547812,34.203735,26.897709,33.984875,33.984875,3238551222
2021-05-27,33.978294,35.344086,30.160318,31.514713,31.514713,3009160091
2021-05-28,31.657593,32.170086,26.944206,27.951693,27.951693,3119953263
2021-05-29,27.911160,29.605017,24.157730,25.398640,25.398640,2160750314
2021-05-30,25.363482,29.059591,23.835342,26.869602,26.869602,2131449890
2021-05-31,26.834110,32.088585,25.611696,32.088585,32.088585,2610739303
2021-06-01,32.116852,32.628273,29.164270,30.699013,30.699013,1987644783
2021-06-02,30.720299,32.113537,29.693010,30.656301,30.656301,1436895951
2021-06-03,30.692738,32.868458,30.132158,32.190559,32.190559,1438073374
2021-06-04,32.204102,32.204102,27.320810,28.875753,28.875753,2066403597
2021-06-05,28.851757,30.152372,26.117586,27.126797,27.126797,1471383889
2021-06-06,27.132959,28.137695,26.849649,27.551577,27.551577,844390913
2021-06-07,27.544827,28.694122,24.337969,24.527210,24.527210,1350784356
2021-06-08,24.593140,25.094419,21.449362,24.174898,24.174898,1934263191
2021-06-09,24.106907,25.639242,22.518564,25.569342,25.569342,1648653604
2021-06-10,25.589344,25.743193,22.810511,23.100679,23.100679,1193159733
2021-06-11,23.119200,23.367527,21.038067,21.478968,21.478968,1088965649
2021-06-12,21.482792,22.293997,20.050198,21.686546,21.686546,1247246126
2021-06-13,21.697639,23.850052,20.460571,23.337601,23.337601,1327698302
2021-06-14,23.317707,25.208834,22.933525,23.860899,23.860899,1329108017
2021-06-15,25.468372,26.435877,24.464281,26.084227,26.084227,1606249957
2021-06-16,24.504099,24.633604,22.925234,23.015078,23.015078,1151075162
2021-06-17,23.034704,24.433029,22.860382,23.356791,23.356791,863470684
2021-06-18,23.391653,23.394974,20.616882,21.211151,21.211151,1115868666
2021-06-19,21.249214,21.941313,20.293961,20.423983,20.423983,800704738
2021-06-20,20.325836,22.059296,19.147449,21.735416,21.735416,1081292352
2021-06-21,21.667130,21.849558,17.014158,17.424097,17.424097,1950854619
2021-06-22,17.384541,18.756935,15.032353,16.806492,16.806492,2148014388
2021-06-23,16.840994,19.147215,16.207232,18.387203,18.387203,1526785668
2021-06-24,18.391554,19.504133,17.385279,19.037357,19.037357,905107228
2021-06-25,19.051491,19.472569,16.835096,16.930967,16.930967,1099374748
2021-06-26,16.897558,17.485468,15.957306,16.955221,16.955221,956999857
2021-06-27,16.969868,18.367485,16.628080,18.344139,18.344139,805522371
2021-06-28,18.381657,19.406273,17.931026,18.773989,18.773989,925374430
2021-06-29,18.811012,20.533749,18.764088,19.460011,19.460011,957886998
2021-06-30,19.523729,19.762562,18.179699,19.497236,19.497236,941628359
2021-07-01,19.498968,19.498968,17.644156,18.273293,18.273293,779093195
2021-07-02,18.220669,18.520256,17.305502,18.283562,18.283562,686541946
2021-07-03,18.285458,18.886003,17.898075,18.538818,18.538818,509076297
2021-07-04,18.548805,19.894503,18.028957,19.262838,19.262838,680268075
2021-07-05,19.246891,19.246891,17.814753,18.371590,18.371590,698619085
2021-07-06,18.351877,20.240997,18.351877,20.080465,20.080465,1156986405
2021-07-07,20.091469,21.227631,19.643406,19.764128,19.764128,1110848445
2021-07-08,19.808905,19.867691,18.166824,18.422050,18.422050,1058203545
2021-07-09,18.360317,18.858639,17.637695,18.630384,18.630384,816330237
2021-07-10,18.651854,18.959398,17.781704,18.207788,18.207788,661114024
2021-07-11,18.205702,18.573086,17.883036,18.363968,18.363968,497212243
2021-07-12,18.365906,18.599476,17.165829,17.550354,17.550354,594714863
2021-07-13,17.535229,17.760448,16.694176,16.866161,16.866161,538263708
2021-07-14,16.869373,17.406914,16.039547,16.945683,16.945683,681837334
2021-07-15,16.938698,17.225023,15.543467,15.681652,15.681652,740493636
2021-07-16,15.746853,16.321999,15.170617,15.262865,15.262865,680392108
2021-07-17,15.242046,15.638663,15.049382,15.360056,15.360056,677124647
2021-07-18,15.363485,16.057232,15.197691,15.502412,15.502412,574546105
2021-07-19,15.486979,15.598389,14.432014,14.509062,14.509062,670510020
2021-07-20,14.530746,14.746978,13.422879,13.775897,13.775897,800914402
2021-07-21,13.747907,15.767757,13.474335,15.268477,15.268477,918763868
2021-07-22,15.290893,16.144623,15.006348,16.085718,16.085718,754697839
2021-07-23,16.089350,16.563309,15.266669,16.511562,16.511562,681005827
2021-07-24,16.500450,17.133997,16.344290,16.705832,16.705832,727986313
2021-07-25,16.698149,17.052612,16.188705,16.759659,16.759659,662123046
2021-07-26,16.758341,19.947823,16.689613,18.089653,18.089653,1715187654
2021-07-27,18.050863,19.582033,17.625607,19.499634,19.499634,1093556431
2021-07-28,19.522665,19.986303,18.644123,19.030273,19.030273,1052448400
2021-07-29,19.081388,19.459217,18.638521,19.345850,19.345850,683047916
2021-07-30,19.377670,22.649574,18.872715,22.315962,22.315962,1784301053
2021-07-31,22.264618,23.331911,21.286201,22.753702,22.753702,1206821084
2021-08-01,22.679585,23.919107,21.833097,22.126839,22.126839,1289766472
2021-08-02,22.087084,23.955133,21.422110,23.480349,23.480349,1205839586
2021-08-03,23.493397,24.356684,22.158319,23.875957,23.875957,1505866474
2021-08-04,23.944519,24.970987,22.904833,24.188875,24.188875,1301126744
2021-08-05,24.195911,24.331345,22.562771,24.050495,24.050495,1221315372
2021-08-06,24.061424,24.366409,23.106556,23.859335,23.859335,1229062846
2021-08-07,23.884678,25.099089,23.643023,24.631653,24.631653,1160693889
2021-08-08,24.684465,24.905964,22.609875,23.045609,23.045609,1001659430
2021-08-09,23.042398,24.660282,22.093863,24.287247,24.287247,1065311842
2021-08-10,24.223101,25.477703,23.787743,24.566286,24.566286,1130326992
2021-08-11,24.546949,27.318159,24.469620,25.946539,25.946539,1497841555
2021-08-12,25.941807,26.886778,24.146345,24.917234,24.917234,1230756534
2021-08-13,24.972097,27.758904,24.734995,27.733137,27.733137,1144930390
2021-08-14,27.740587,27.932211,26.502995,27.155422,27.155422,1130955982
2021-08-15,27.160843,27.974796,25.950136,27.904013,27.904013,1030808400
2021-08-16,27.918774,30.479885,27.702209,28.084339,28.084339,1983160447
2021-08-17,27.966820,30.259874,25.954618,26.158136,26.158136,1914250031
2021-08-18,26.151649,26.890163,25.005726,25.512896,25.512896,1595189412
2021-08-19,25.371937,27.064817,24.534897,27.064760,27.064760,1598899266
2021-08-20,27.060467,28.979713,26.707174,28.701841,28.701841,1751490161
2021-08-21,28.700586,29.157370,27.672607,27.861591,27.861591,1455243796
2021-08-22,27.865553,28.643654,26.903683,28.022818,28.022818,1408718304
2021-08-23,28.010876,29.300949,27.831139,28.554102,28.554102,1598569817
2021-08-24,28.595062,28.922617,25.740349,25.752197,25.752197,1613899032
2021-08-25,25.758293,26.844498,25.383457,26.520479,26.520479,1415094740
2021-08-26,26.626560,26.936556,24.040709,24.426327,24.426327,1311934435
2021-08-27,24.417002,26.121941,24.032558,26.018299,26.018299,1210853844
2021-08-28,26.056414,26.184975,25.398354,25.729090,25.729090,723391379
2021-08-29,25.740000,26.570942,25.215033,25.813662,25.813662,806571295
2021-08-30,25.804899,26.493799,24.414665,24.980934,24.980934,1007561616
2021-08-31,25.025078,27.482952,24.739326,26.750708,26.750708,1589683012
2021-09-01,26.738432,29.735182,26.132544,29.735182,29.735182,1847068364
2021-09-02,29.754448,30.867119,28.786728,29.985245,29.985245,1639033323
2021-09-03,29.970032,31.674488,29.068960,30.784266,30.784266,1643428629
2021-09-04,30.755642,31.171709,29.473406,29.897823,29.897823,1159289898
2021-09-05,29.901953,33.503429,29.580906,33.503429,33.503429,1590082788
2021-09-06,33.557442,36.278076,32.819164,34.784859,34.784859,2570028656
2021-09-07,34.804367,35.337555,24.154762,28.114250,28.114250,4040870040
2021-09-08,28.137459,29.146536,25.277300,27.151009,27.151009,2585516285
2021-09-09,26.647190,30.077606,26.527493,27.978628,27.978628,2031066692
2021-09-10,27.998068,29.514618,25.736425,26.387524,26.387524,1946136767
2021-09-11,26.370699,27.651585,26.319040,27.041149,27.041149,1166180450
2021-09-12,27.039568,29.692263,26.435869,29.379244,29.379244,1462168959
2021-09-13,29.458279,29.899315,25.265755,26.918482,26.918482,2255860309
2021-09-14,26.963564,30.746164,26.780527,30.746164,30.746164,2022844880
2021-09-15,30.823067,31.436686,29.685476,30.779600,30.779600,1966187057
2021-09-16,30.688686,32.082504,29.090736,29.826551,29.826551,1803464603
2021-09-17,29.819483,30.111341,27.423178,27.694597,27.694597,1433695398
2021-09-18,27.695265,29.447355,27.415915,28.390577,28.390577,1042938776
2021-09-19,28.371956,28.732502,26.981167,27.395748,27.395748,879401513
2021-09-20,27.417053,27.423998,23.167374,23.431099,23.431099,1886071779
2021-09-21,23.561632,24.334465,20.981634,21.432621,21.432621,1778536991
2021-09-22,21.403839,24.494505,21.060865,24.493073,24.493073,1389451521
2021-09-23,24.474554,25.489670,23.434124,25.453983,25.453983,1217369814
2021-09-24,25.434427,25.505033,21.479660,23.280739,23.280739,1642781332
2021-09-25,23.271824,24.722418,22.115114,24.523661,24.523661,1343113784
2021-09-26,24.542103,25.388987,22.432241,24.602156,24.602156,1923140692
2021-09-27,24.658180,25.437405,23.005184,23.066298,23.066298,1068472473
2021-09-28,23.029099,23.741060,22.024334,22.101900,22.101900,1022623443
2021-09-29,22.128996,23.888910,22.043354,22.880529,22.880529,1000762987
2021-09-30,22.879948,24.383442,22.734821,23.986349,23.986349,957760691
2021-10-01,24.005281,26.617813,23.614092,26.297440,26.297440,1269326500
2021-10-02,26.317596,27.800234,25.854906,26.946743,26.946743,1069727997
2021-10-03,26.923655,28.150778,26.556833,27.559040,27.559040,962924866
2021-10-04,27.567171,27.651257,25.703037,26.559357,26.559357,1000028043
2021-10-05,26.597141,27.452246,26.296202,27.242628,27.242628,923894408
2021-10-06,27.242439,28.157341,25.267496,26.837267,26.837267,1266748826
2021-10-07,26.805044,27.649626,25.940744,26.834036,26.834036,1161243659
2021-10-08,26.824757,27.431940,26.201254,26.400961,26.400961,907071603
2021-10-09,26.355734,27.823101,26.131357,27.417076,27.417076,901974700
2021-10-10,27.433397,27.446884,25.522945,25.648935,25.648935,766870491
2021-10-11,25.594345,26.723255,24.675758,25.258816,25.258816,857342207
2021-10-12,25.251425,25.252468,23.568867,24.623648,24.623648,1034956366
2021-10-13,24.643555,25.611750,24.212311,25.611750,25.611750,1072082751
2021-10-14,25.640514,27.799879,25.424726,26.647486,26.647486,1375952551
2021-10-15,26.721535,27.338594,26.028906,26.944546,26.944546,1233296734
2021-10-16,26.982397,28.598087,26.955416,27.228479,27.228479,1125841874
2021-10-17,27.217609,27.595676,25.669571,26.540886,26.540886,780641105
2021-10-18,26.550280,26.732147,25.298382,25.704576,25.704576,774571489
2021-10-19,25.722418,26.255934,25.405819,25.936241,25.936241,688010725
2021-10-20,25.927059,27.626245,25.885157,27.419165,27.419165,1188806763
2021-10-21,27.474989,29.202021,27.324060,28.268347,28.268347,1635486783
2021-10-22,28.277510,29.999346,28.167055,28.661047,28.661047,1363344487
2021-10-23,28.661627,31.459808,28.350712,31.459808,31.459808,1452562680
2021-10-24,31.439425,31.535463,28.762533,29.770857,29.770857,1032101965
2021-10-25,29.720873,32.902344,29.542158,32.460110,32.460110,1527370027
2021-10-26,32.371098,33.785301,31.347050,32.503048,32.503048,1466770168
2021-10-27,32.530815,33.897488,28.086035,28.885674,28.885674,2193969162
2021-10-28,28.874521,30.833912,28.727592,30.227047,30.227047,1545343088
2021-10-29,30.219076,31.951368,30.012400,30.934832,30.934832,1182578925
2021-10-30,30.915524,31.101637,29.313494,29.781670,29.781670,838279040
2021-10-31,29.794224,30.590328,28.763056,29.985006,29.985006,879077591
2021-11-01,30.002562,31.871412,29.208277,31.565237,31.565237,1143381018
2021-11-02,31.685040,32.496296,31.043903,32.265533,32.265533,1026698067
2021-11-03,32.265514,32.791611,30.673016,31.990866,31.990866,1115161872
2021-11-04,31.971289,32.101528,30.289692,31.020929,31.020929,896897821
2021-11-05,31.027643,33.696304,30.725060,32.917904,32.917904,1516148850
2021-11-06,32.927689,33.220440,30.807951,32.083439,32.083439,1023488282
2021-11-07,32.089062,32.617439,31.776606,32.349564,32.349564,703297413
2021-11-08,32.359753,34.807415,32.265469,34.477592,34.477592,1362690316
2021-11-09,34.467712,35.621460,33.556553,33.859272,33.859272,1325328702
2021-11-10,33.823051,38.161388,32.112446,34.342705,34.342705,2719351718
2021-11-11,34.339916,36.934437,33.499947,34.837170,34.837170,1920816252
2021-11-12,34.750072,35.454662,32.753254,34.265522,34.265522,1492228342
2021-11-13,34.284790,34.561329,33.216629,34.064831,34.064831,789581582
2021-11-14,34.034256,34.415771,32.559731,33.776585,33.776585,693178394
2021-11-15,33.764931,34.509892,32.010754,32.010754,32.010754,828524194
2021-11-16,32.103382,32.103382,28.177250,29.225008,29.225008,1712138414
2021-11-17,29.209864,29.715818,28.164402,29.193048,29.193048,1087871482
2021-11-18,29.200418,29.692797,25.956339,26.525694,26.525694,1164181259
2021-11-19,26.525698,28.853197,26.155598,28.291117,28.291117,962308251
2021-11-20,28.297514,28.743015,27.272718,28.334068,28.334068,796198889
2021-11-21,28.370464,29.285931,27.732172,29.036161,29.036161,788167849
2021-11-22,29.065605,29.099524,26.350962,26.758991,26.758991,910918972
2021-11-23,26.785952,27.549500,26.257051,26.933676,26.933676,856504533
2021-11-24,26.958748,27.169527,25.204622,26.259172,26.259172,839707098
2021-11-25,25.606113,27.559692,25.382614,26.185106,26.185106,920707661
2021-11-26,26.390375,26.571201,23.216972,23.856281,23.856281,1451397540
2021-11-27,23.946802,24.969473,23.832781,24.114759,24.114759,757714824
2021-11-28,24.138754,24.896841,22.923445,24.823910,24.823910,836676572
2021-11-29,24.848845,25.515333,24.615105,25.017925,25.017925,772950069
2021-11-30,25.012087,26.508656,24.225584,25.341774,25.341774,1001383387
2021-12-01,25.291471,26.920416,25.024315,25.356211,25.356211,918605444
2021-12-02,25.365177,25.365177,24.264011,24.537094,24.537094,754628307
2021-12-03,24.566986,25.880491,22.693796,23.291527,23.291527,1012128906
2021-12-04,23.382212,23.382212,15.549089,20.667728,20.667728,2372072138
2021-12-05,20.666725,20.948782,18.529469,19.477322,19.477322,1199283300
2021-12-06,19.497690,19.926729,17.267677,19.884268,19.884268,1255772873
2021-12-07,19.882868,21.158838,19.753881,21.091574,21.091574,1154171652
2021-12-08,21.091990,23.102158,20.822536,22.886017,22.886017,1746207071
2021-12-09,22.843756,23.053564,20.291046,20.306026,20.306026,1282728787
2021-12-10,20.299955,20.884544,18.516220,18.583904,18.583904,1073605294
2021-12-11,18.590837,20.168121,18.261465,19.949310,19.949310,843949544
2021-12-12,19.945532,20.823475,19.278799,20.456585,20.456585,580366114
2021-12-13,20.457445,20.556980,17.351240,17.775459,17.775459,906680239
2021-12-14,17.787418,18.573771,17.531542,17.587616,17.587616,847438318
2021-12-15,18.462227,19.918026,17.320511,19.714485,19.714485,1012068389
2021-12-16,19.695005,20.310326,18.702339,18.786173,18.786173,730580557
2021-12-17,18.762316,19.202303,17.799730,18.291275,18.291275,764761467
2021-12-18,18.292774,19.962374,17.851830,19.518829,19.518829,828823192
2021-12-19,19.545086,20.329245,18.832582,18.852444,18.852444,711425525
2021-12-20,18.874701,19.201929,18.059168,18.747501,18.747501,695392844
2021-12-21,18.757227,19.666597,18.395166,19.454205,19.454205,591612598
2021-12-22,19.438900,20.804752,19.261858,19.914740,19.914740,711364881
2021-12-23,19.932184,22.218739,19.617338,22.141970,22.141970,1116286218
2021-12-24,22.162642,22.648619,21.250202,21.473009,21.473009,871649697
2021-12-25,21.491171,22.409004,21.374285,22.120226,22.120226,579575331
2021-12-26,22.111786,23.507706,21.147614,23.009712,23.009712,1131619033
2021-12-27,22.988583,24.459209,22.780273,22.982037,22.982037,1140446209
2021-12-28,23.013910,23.013910,20.383493,20.391455,20.391455,1400462512
2021-12-29,20.397627,20.961029,19.574673,19.702854,19.702854,1191442199
2021-12-30,19.748915,20.418772,19.192333,19.970343,19.970343,940227826
2021-12-31,19.962461,20.560415,19.136856,19.592325,19.592325,924042396
2022-01-01,19.593613,20.668949,19.574095,20.665089,20.665089,673457576
2022-01-02,20.666178,22.129002,20.615719,21.831890,21.831890,991669491
2022-01-03,21.832073,23.609921,21.346865,23.573906,23.573906,1570395059
2022-01-04,23.593025,24.387877,22.903563,23.525866,23.525866,1880544655
2022-01-05,23.525679,27.287588,22.831673,25.447802,25.447802,4041232729
2022-01-06,25.436605,25.919743,23.545397,25.377213,25.377213,3194740641
2022-01-07,25.373320,27.132687,22.907932,25.960640,25.960640,3714503464
2022-01-08,25.962074,27.177170,23.810572,25.474800,25.474800,2828318535
2022-01-09,25.475780,28.511189,25.295010,27.566217,27.566217,3305192981
2022-01-10,27.562120,28.380724,25.351891,27.883266,27.883266,3384889431
2022-01-11,27.890471,28.570936,26.021933,26.690950,26.690950,2522063090
2022-01-12,26.688265,27.131823,25.771572,26.777945,26.777945,1991680592
2022-01-13,26.778233,26.778233,24.570559,24.872852,24.872852,1559977351
2022-01-14,24.874754,25.821068,24.049263,25.781769,25.781769,1319205919
2022-01-15,25.774881,26.140711,25.240879,25.252832,25.252832,968706044
2022-01-16,25.250362,26.266251,24.875008,25.553156,25.553156,955673115
2022-01-17,25.553204,25.598190,23.436007,23.841059,23.841059,942248766
2022-01-18,23.839619,24.289301,22.173592,23.003719,23.003719,992141256
2022-01-19,23.003881,23.109703,21.344975,21.653994,21.653994,1017408544
2022-01-20,21.653717,22.890766,20.195139,20.195139,20.195139,712920312
2022-01-21,20.206177,20.443947,17.341782,17.426189,17.426189,1701511646
2022-01-22,17.433748,17.749224,14.593436,15.827586,15.827586,1835315578
2022-01-23,15.835529,16.744186,15.289765,16.565233,16.565233,1291236126
2022-01-24,16.574759,16.601948,13.620352,15.584162,15.584162,1683893370
2022-01-25,15.584380,15.991530,14.691471,15.527325,15.527325,1111524593
2022-01-26,15.523803,16.635277,14.827955,15.270565,15.270565,1232890805
2022-01-27,15.267907,15.635826,14.423870,15.180518,15.180518,940104102
