Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,39681.636719,40948.964844,38797.339844,40883.363281,40883.363281,36544435
2022-04-19,40883.367188,41604.835938,40637.730469,41465.984375,41465.984375,29448321
2022-04-20,41465.988281,42088.820313,40970.324219,41404.292969,41404.292969,30713033
2022-04-21,41404.914063,42765.968750,40157.472656,40370.160156,40370.160156,44641566
2022-04-22,40370.160156,40805.167969,39451.941406,39675.109375,39675.109375,42866450
2022-04-23,39676.054688,39911.898438,39372.421875,39525.527344,39525.527344,25036967
2022-04-24,39525.500000,39803.933594,39280.078125,39503.859375,39503.859375,20596831
2022-04-25,39503.851563,40437.882813,38383.289063,40341.300781,40341.300781,41594644
2022-04-26,40341.300781,40632.714844,37899.898438,38037.675781,38037.675781,46403529
2022-04-27,38037.675781,39244.953125,38027.777344,39104.082031,39104.082031,41765201
2022-04-28,39104.085938,40223.277344,39026.308594,39769.011719,39769.011719,43111356
2022-04-29,39769.011719,39916.007813,38261.609375,38588.226563,38588.226563,36756727
2022-04-30,38589.609375,38752.648438,37681.746094,37734.285156,37734.285156,26632909
2022-05-01,37734.281250,38550.878906,37588.304688,38435.187500,38435.187500,26337911
2022-05-02,38434.949219,39004.664063,38124.132813,38560.957031,38560.957031,36471932
2022-05-03,38560.957031,38613.636719,37522.847656,37720.597656,37720.597656,25768589
2022-05-04,37721.906250,39912.296875,37721.906250,39674.523438,39674.523438,31726216
2022-05-05,39674.019531,39763.171875,35859.812500,36537.203125,36537.203125,52954499
2022-05-06,36539.253906,36545.464844,35601.675781,36031.589844,36031.589844,54425129
2022-05-07,36031.566406,36114.742188,34970.539063,35485.281250,35485.281250,42353375
2022-05-08,35485.281250,35499.539063,33886.222656,34050.976563,34050.976563,58035585
2022-05-09,34052.105469,34177.449219,30342.037109,30348.101563,30348.101563,139403147
2022-05-10,30343.269531,32480.140625,29992.363281,31016.439453,31016.439453,157341493
2022-05-11,31016.439453,31891.041016,28170.148438,28840.041016,28840.041016,197381403
2022-05-12,28840.041016,29933.478516,25798.847656,29092.400391,29092.400391,260208261
2022-05-13,29092.000000,30895.199219,28821.244141,29319.851563,29319.851563,145565708
2022-05-14,29319.851563,30184.597656,28694.847656,30141.857422,30141.857422,57624138
2022-05-15,30143.416016,31247.851563,29580.369141,31178.150391,31178.150391,38925606
2022-05-16,31178.150391,31281.568359,29267.242188,29880.761719,29880.761719,43775086
2022-05-17,29881.757813,30667.035156,29579.517578,30477.666016,30477.666016,37147530
2022-05-18,30477.666016,30602.517578,28716.949219,28716.949219,28716.949219,34611465
2022-05-19,28715.626953,30391.037109,28715.626953,30351.496094,30351.496094,31335952
2022-05-20,30351.496094,30538.228516,28841.005859,29250.712891,29250.712891,29750673
2022-05-21,29250.712891,29594.062500,29068.726563,29408.343750,29408.343750,18904189
2022-05-22,29408.343750,30325.076172,29249.441406,30325.076172,30325.076172,19677667
2022-05-23,30325.509766,30580.869141,28955.648438,29047.289063,29047.289063,35857016
2022-05-24,29047.230469,29697.591797,28823.861328,29616.992188,29616.992188,33844620
2022-05-25,29616.992188,30129.673828,29383.435547,29593.568359,29593.568359,24214228
2022-05-26,29593.568359,29824.730469,28333.001953,29340.328125,29340.328125,52433862
2022-05-27,29341.583984,29341.583984,28342.253906,28645.224609,28645.224609,47527593
2022-05-28,28807.048828,29103.976563,28564.470703,29062.984375,29062.984375,26327726
2022-05-29,29062.984375,29515.974609,28802.416016,29445.798828,29445.798828,15863547
2022-05-30,29438.320313,31803.921875,29352.583984,31728.367188,31728.367188,32951609
2022-05-31,31728.957031,32184.443359,31311.062500,31826.947266,31826.947266,28573899
2022-06-01,31826.947266,31940.386719,29526.703125,29797.486328,29797.486328,29787792
2022-06-02,29797.341797,30584.638672,29673.027344,30525.628906,30525.628906,24731071
2022-06-03,30525.628906,30623.400391,29419.574219,29696.976563,29696.976563,19198580
2022-06-04,29696.976563,29902.189453,29487.914063,29777.226563,29777.226563,16270215
2022-06-05,29777.226563,30100.402344,29599.130859,29919.365234,29919.365234,13090944
2022-06-06,29919.365234,31557.097656,29901.558594,31321.849609,31321.849609,29647845
2022-06-07,31321.849609,31387.992188,29395.181641,31172.548828,31172.548828,50155985
2022-06-08,31174.111328,31220.861328,30012.298828,30233.453125,30233.453125,35868418
2022-06-09,30240.494141,30568.203125,30036.546875,30139.630859,30139.630859,18792581
2022-06-10,30139.640625,30191.091797,28940.089844,29119.814453,29119.814453,27081461
2022-06-11,29119.814453,29374.558594,28227.812500,28341.626953,28341.626953,33117652
2022-06-12,28341.626953,28482.689453,26778.802734,26779.332031,26779.332031,39760509
2022-06-13,26775.113281,26775.113281,22254.316406,22436.957031,22436.957031,118025747
2022-06-14,22438.380859,22952.214844,21110.349609,22166.306641,22166.306641,130944767
2022-06-15,22166.306641,22630.626953,20165.855469,22538.988281,22538.988281,115441055
2022-06-16,22539.660156,22806.052734,20268.240234,20364.496094,20364.496094,100501425
2022-06-17,20365.154297,21177.345703,20303.939453,20506.582031,20506.582031,39987420
2022-06-18,20505.755859,20717.023438,17706.466797,19011.033203,19011.033203,65495680
2022-06-19,19011.033203,20644.951172,18066.691406,20510.638672,20510.638672,73871541
2022-06-20,20511.035156,20867.125000,19764.609375,20630.058594,20630.058594,51725423
2022-06-21,20630.085938,21632.017578,20434.244141,20705.023438,20705.023438,36353511
2022-06-22,20705.023438,20803.539063,19876.263672,20016.634766,20016.634766,29071993
2022-06-23,20020.552734,21084.843750,19991.218750,21065.683594,21065.683594,27123982
2022-06-24,21064.826172,21448.066406,20798.667969,21314.738281,21314.738281,23786774
2022-06-25,21312.863281,21509.433594,20963.353516,21429.982422,21429.982422,16559120
2022-06-26,21429.888672,21738.587891,21017.843750,21028.310547,21028.310547,12182923
2022-06-27,21025.611328,21462.587891,20675.091797,20747.855469,20747.855469,12760415
2022-06-28,20747.855469,21119.470703,20245.201172,20260.402344,20260.402344,15670438
2022-06-29,20260.402344,20375.306641,19940.277344,20086.654297,20086.654297,20336310
2022-06-30,20087.472656,20128.748047,18753.978516,19713.552734,19713.552734,26226536
2022-07-01,19727.304688,20521.091797,19110.296875,19289.429688,19289.429688,30202839
2022-07-02,19289.953125,19372.265625,19074.421875,19290.066406,19290.066406,17442357
2022-07-03,19290.066406,19535.861328,18978.289063,19301.050781,19301.050781,9752600
2022-07-04,19301.042969,20250.921875,19069.123047,20209.277344,20209.277344,13653117
2022-07-05,20208.443359,20575.509766,19373.964844,20192.388672,20192.388672,15685736
2022-07-06,20193.447266,20586.197266,19872.099609,20544.751953,20544.751953,19841325
2022-07-07,20544.751953,21646.087891,20317.935547,21594.656250,21594.656250,18065618
2022-07-08,21597.363281,22226.962891,21285.031250,21764.566406,21764.566406,24526869
2022-07-09,21765.558594,21867.822266,21463.296875,21624.087891,21624.087891,15843544
2022-07-10,21623.529297,21645.716797,20770.765625,20876.972656,20876.972656,11028677
2022-07-11,20873.337891,20879.503906,19984.816406,20009.337891,20009.337891,12596787
2022-07-12,20009.410156,20010.042969,19332.943359,19349.839844,19349.839844,14194152
2022-07-13,19348.941406,20204.228516,19009.423828,20183.025391,20183.025391,24670402
2022-07-14,20183.625000,20767.808594,19684.033203,20584.251953,20584.251953,23351466
2022-07-15,20591.611328,21120.478516,20413.990234,20840.896484,20840.896484,19503393
2022-07-16,20842.033203,21486.757813,20536.449219,21202.136719,21202.136719,19215844
2022-07-17,21206.701172,21555.230469,20814.164063,20815.158203,20815.158203,17015820
2022-07-18,20814.703125,22611.486328,20814.703125,22350.773438,22350.773438,26770304
2022-07-19,22348.517578,23650.814453,21734.773438,23346.533203,23346.533203,42877463
2022-07-20,23347.375000,24179.476563,23056.167969,23299.992188,23299.992188,41863300
2022-07-21,23297.265625,23353.251953,22487.312500,23146.490234,23146.490234,17920685
2022-07-22,23155.837891,23610.177734,22615.089844,22716.435547,22716.435547,19866907
2022-07-23,22716.298828,22938.695313,22050.359375,22462.468750,22462.468750,15183517
2022-07-24,22462.439453,22937.316406,22352.017578,22660.960938,22660.960938,15128412
2022-07-25,22659.292969,22676.548828,21394.644531,21394.644531,21394.644531,17126752
2022-07-26,21394.962891,21396.544922,20792.781250,21233.488281,21233.488281,16041443
2022-07-27,21233.464844,22898.724609,21089.771484,22896.939453,22896.939453,23415001
2022-07-28,22897.369141,24043.388672,22732.589844,23874.064453,23874.064453,30362208
2022-07-29,23875.205078,24230.419922,23512.619141,23835.589844,23835.589844,30933246
2022-07-30,23840.292969,24593.617188,23610.117188,23657.755859,23657.755859,24049617
2022-07-31,23659.595703,24101.742188,23319.677734,23399.615234,23399.615234,20074688
2022-08-01,23398.537109,23484.177734,22918.130859,23297.947266,23297.947266,14723822
2022-08-02,23298.769531,23390.072266,22714.804688,22988.748047,22988.748047,12047098
2022-08-03,22991.189453,23534.771484,22758.142578,22843.332031,22843.332031,10322640
2022-08-04,22842.939453,23172.355469,22487.294922,22620.785156,22620.785156,12632108
2022-08-05,22625.199219,23415.103516,22597.091797,23255.529297,23255.529297,12310919
2022-08-06,23272.847656,23321.953125,22985.292969,22990.126953,22990.126953,5610482
2022-08-07,22989.162109,23300.828125,22866.837891,23176.123047,23176.123047,4992958
2022-08-08,23175.810547,24209.691406,23173.806641,23821.449219,23821.449219,9034429
2022-08-09,23830.150391,23891.779297,22967.013672,23178.087891,23178.087891,7761948
2022-08-10,23175.494141,24133.513672,22760.308594,23929.130859,23929.130859,16687388
2022-08-11,23928.591797,24802.066406,23922.646484,23976.789063,23976.789063,13917030
2022-08-12,23976.921875,24379.335938,23675.298828,24376.054688,24376.054688,7080594
2022-08-13,24376.429688,24804.259766,24357.138672,24410.980469,24410.980469,6888882
2022-08-14,24411.189453,24879.332031,24241.894531,24304.724609,24304.724609,6300883
2022-08-15,24305.197266,25084.572266,23888.136719,24127.494141,24127.494141,9998113
2022-08-16,24124.376953,24198.937500,23765.974609,23882.830078,23882.830078,6697118
2022-08-17,23882.148438,24390.460938,23267.894531,23326.863281,23326.863281,7047422
2022-08-18,23331.542969,23567.285156,23152.455078,23222.242188,23222.242188,4546110
2022-08-19,23219.097656,23219.097656,20898.304688,20902.404297,20902.404297,13856579
2022-08-20,20899.923828,21344.845703,20864.435547,21153.019531,21153.019531,7139073
2022-08-21,21153.412109,21695.794922,21125.320313,21561.177734,21561.177734,6657571
2022-08-22,21560.904297,21560.904297,20965.007813,21323.007813,21323.007813,6757775
2022-08-23,21326.734375,21621.511719,20976.191406,21542.818359,21542.818359,5659478
2022-08-24,21544.101563,21745.818359,21217.923828,21472.876953,21472.876953,4505499
2022-08-25,21468.417969,21765.839844,21427.697266,21579.814453,21579.814453,4634941
2022-08-26,21576.515625,21757.173828,20196.894531,20244.285156,20244.285156,9931650
2022-08-27,20248.320313,20327.892578,19872.367188,20060.335938,20060.335938,7091076
2022-08-28,20058.191406,20125.792969,19656.710938,19668.998047,19668.998047,3768111
2022-08-29,19663.369141,20360.408203,19628.605469,20311.050781,20311.050781,5326101
2022-08-30,20312.982422,20511.833984,19626.378906,19818.281250,19818.281250,7791947
2022-08-31,19827.009766,20419.138672,19819.386719,20034.580078,20034.580078,6705724
2022-09-01,20034.818359,20175.593750,19673.027344,20102.910156,20102.910156,6191492
2022-09-02,20097.648438,20368.857422,19850.353516,19969.626953,19969.626953,5546985
2022-09-03,19967.382813,20022.849609,19736.638672,19814.394531,19814.394531,2014611
2022-09-04,19815.162109,19963.849609,19638.078125,19963.849609,19963.849609,19740489
2022-09-05,19966.933594,20035.898438,19682.650391,19837.664063,19837.664063,2952647
2022-09-06,19839.826172,20156.373047,18773.365234,18858.132813,18858.132813,10259546
2022-09-07,18858.093750,19406.441406,18622.498047,19332.744141,19332.744141,6856392
2022-09-08,19335.042969,19390.531250,19071.132813,19293.556641,19293.556641,5029598
2022-09-09,19302.394531,21448.574219,19299.941406,21332.746094,21332.746094,11488651
2022-09-10,21333.185547,21732.628906,21181.599609,21703.980469,21703.980469,5625991
2022-09-11,21699.736328,21746.185547,21427.914063,21738.808594,21738.808594,4243364
2022-09-12,21739.570313,22412.562500,21627.609375,22354.685547,22354.685547,9753168
2022-09-13,22352.177734,22627.537109,20029.949219,20255.759766,20255.759766,18999674
2022-09-14,20155.300781,20419.435547,19805.189453,20234.980469,20234.980469,8131585
2022-09-15,20233.027344,20287.484375,19583.800781,19661.042969,19661.042969,8868924
2022-09-16,19699.750000,19872.941406,19416.671875,19759.130859,19759.130859,6322395
2022-09-17,19739.179688,20171.263672,19723.808594,20103.474609,20103.474609,4042851
2022-09-18,20105.855469,20120.677734,19383.300781,19383.300781,19383.300781,6363521
2022-09-19,19417.570313,19615.753906,18174.125000,19554.931641,19554.931641,35774136
2022-09-20,19546.937500,19622.267578,18812.808594,18876.937500,18876.937500,7440372
2022-09-21,18865.626953,19681.470703,18305.753906,18511.798828,18511.798828,17795473
2022-09-22,18525.876953,19425.103516,18407.214844,19371.580078,19371.580078,9077917
2022-09-23,19385.093750,19480.964844,18623.042969,19210.939453,19210.939453,7964469
2022-09-24,19214.130859,19255.193359,18836.347656,18917.431641,18917.431641,4933607
2022-09-25,18909.953125,19137.451172,18721.906250,18805.947266,18805.947266,4293904
2022-09-26,18798.335938,19235.494141,18706.031250,19169.509766,19169.509766,5941306
2022-09-27,19172.779297,20294.892578,18956.613281,19111.250000,19111.250000,10847814
2022-09-28,19111.908203,19680.943359,18592.951172,19426.199219,19426.199219,10711205
2022-09-29,19451.550781,19589.738281,18954.355469,19554.066406,19554.066406,10737512
2022-09-30,19512.501953,20053.296875,19263.099609,19433.923828,19433.923828,8831772
2022-10-01,19438.994141,19605.761719,19187.255859,19296.400391,19296.400391,10549526
2022-10-02,19299.705078,19391.267578,18987.509766,19057.755859,19057.755859,3163494
2022-10-03,19047.613281,19639.841797,19026.046875,19589.648438,19589.648438,5221902
2022-10-04,19599.542969,20351.554688,19505.406250,20316.166016,20316.166016,6037863
2022-10-05,20307.646484,20347.080078,19828.466797,20165.076172,20165.076172,4650118
2022-10-06,20142.837891,20413.822266,19775.917969,19920.320313,19920.320313,18568182
2022-10-07,19920.320313,20043.394531,19409.019531,19538.906250,19538.906250,15957295
2022-10-08,19570.548828,19615.509766,19272.457031,19426.208984,19426.208984,1636824
2022-10-09,19411.667969,19571.375000,19302.181641,19429.591797,19429.591797,1164018
2022-10-10,19429.591797,19559.431641,19111.083984,19148.537109,19148.537109,2735868
2022-10-11,19148.537109,19272.455078,18922.281250,19027.240234,19027.240234,3350619
2022-10-12,19027.240234,19244.183594,18971.447266,19141.044922,19141.044922,2352065
2022-10-13,19141.044922,19442.880859,18364.822266,19361.064453,19361.064453,11408746
2022-10-14,19361.064453,19859.843750,19110.244141,19160.474609,19160.474609,5119201
2022-10-15,19160.474609,19266.968750,18976.283203,19085.855469,19085.855469,1618291
2022-10-16,19085.855469,19353.025391,19078.400391,19256.613281,19256.613281,1497834
2022-10-17,19256.613281,19629.345703,19147.808594,19560.056641,19560.056641,3242568
2022-10-18,19560.056641,19654.498047,19216.406250,19313.609375,19313.609375,3059003
2022-10-19,19313.609375,19343.908203,19081.285156,19167.201172,19167.201172,1352165
2022-10-20,19163.576172,19296.712891,18962.064453,19007.408203,19007.408203,2003446
2022-10-21,19020.876953,19211.683594,18749.087891,19178.478516,19178.478516,1398527
2022-10-22,19178.478516,19270.888672,19106.904297,19205.000000,19205.000000,467051
2022-10-23,19205.000000,19650.181641,19088.230469,19582.816406,19582.816406,2078546
2022-10-24,19597.648438,19609.244141,19210.738281,19353.625000,19353.625000,1445782
2022-10-25,19353.625000,20316.171875,19231.332031,20066.140625,20066.140625,4896674
2022-10-26,20066.894531,20929.716797,20017.841797,20775.515625,20775.515625,3736269
2022-10-27,20775.515625,20860.041016,20264.849609,20322.759766,20322.759766,3693316
2022-10-28,20322.759766,20728.855469,20098.896484,20628.070313,20628.070313,2878285
2022-10-29,20628.070313,21025.078125,20546.583984,20784.986328,20784.986328,3249483
2022-10-30,20784.986328,20936.074219,20526.279297,20609.007813,20609.007813,2479217
2022-10-31,20609.007813,20830.732422,20296.976563,20458.035156,20458.035156,3926394
2022-11-01,20458.035156,20645.044922,20376.710938,20475.562500,20475.562500,2444020
2022-11-02,20475.562500,20754.650391,20104.222656,20156.478516,20156.478516,3329298
2022-11-03,20156.478516,20398.453125,20048.175781,20204.095703,20204.095703,2182613
2022-11-04,20173.236328,21166.810547,20155.855469,21153.652344,21153.652344,4562552
2022-11-05,21187.560547,21444.753906,21078.613281,21271.462891,21271.462891,1840391
2022-11-06,21236.826172,21340.722656,20872.457031,20872.457031,20872.457031,1924141
2022-11-07,20874.095703,21073.359375,20457.103516,20584.978516,20584.978516,5561030
2022-11-08,20584.978516,20703.562500,17514.853516,18545.697266,18545.697266,60268835
2022-11-09,18545.697266,18599.425781,15656.842773,15892.959961,15892.959961,50142508
2022-11-10,15869.539063,17974.363281,15825.236328,17600.226563,17600.226563,38101610
2022-11-11,17581.130859,17639.531250,16510.566406,17013.275391,17013.275391,17312298
2022-11-12,17028.841797,18553.039063,16604.197266,16816.837891,16816.837891,34000494
2022-11-13,16814.162109,16928.457031,16326.719727,16344.890625,16344.890625,12227266
2022-11-14,16353.507813,17116.710938,15900.828125,16606.914063,16606.914063,13696642
2022-11-15,16619.548828,17055.701172,16526.490234,16872.429688,16872.429688,13759667
2022-11-16,16873.015625,16958.619141,16425.876953,16668.689453,16668.689453,11755499
2022-11-17,16670.798828,16725.728516,16423.652344,16664.791016,16664.791016,6675435
2022-11-18,16646.570313,16931.103516,16571.359375,16648.253906,16648.253906,2627054
2022-11-19,16643.681641,16765.064453,16525.359375,16677.812500,16677.812500,7490826
2022-11-20,16677.812500,16762.804688,16222.941406,16284.363281,16284.363281,4001923
2022-11-21,16264.783203,16287.396484,15604.261719,15808.116211,15808.116211,10658127
2022-11-22,15817.572266,16246.466797,15667.320313,16184.532227,16184.532227,5950082
2022-11-23,16167.048828,16644.357422,16156.813477,16580.521484,16580.521484,10731672
2022-11-24,16564.800781,16752.087891,16469.357422,16574.476563,16574.476563,4279313
2022-11-25,16574.476563,16591.490234,16347.610352,16498.298828,16498.298828,3359639
2022-11-26,16499.466797,16669.974609,16409.316406,16447.400391,16447.400391,3093382
2022-11-27,16446.574219,16620.501953,16383.809570,16383.809570,16383.809570,2427087
2022-11-28,16383.809570,16453.634766,16045.538086,16253.034180,16253.034180,4620396
2022-11-29,16248.753906,16529.037109,16125.994141,16415.312500,16415.312500,3351944
2022-11-30,16415.312500,17178.453125,16407.994141,17167.445313,17167.445313,5766096
2022-12-01,17167.445313,17192.162109,16890.302734,16961.931641,16961.931641,4535777
2022-12-02,16952.154297,17090.585938,16851.152344,17090.585938,17090.585938,3617779
2022-12-03,17087.544922,17111.677734,16848.226563,16907.607422,16907.607422,1395171
2022-12-04,16874.611328,17169.550781,16871.593750,17132.484375,17132.484375,2771933
2022-12-05,17107.978516,17361.578125,16901.099609,16951.279297,16951.279297,3128737
2022-12-06,16951.279297,17086.964844,16921.193359,17050.408203,17050.408203,2145251
2022-12-07,17060.869141,17097.337891,16761.203125,16841.867188,16841.867188,2936801
2022-12-08,16841.867188,17244.878906,16757.357422,17244.878906,17244.878906,3108286
2022-12-09,17244.878906,17292.271484,17079.298828,17107.062500,17107.062500,2370132
2022-12-10,17107.062500,17246.966797,17085.955078,17190.029297,17190.029297,1229658
2022-12-11,17190.029297,17246.349609,17069.984375,17096.271484,17096.271484,1451693
2022-12-12,17096.271484,17219.759766,16874.794922,17162.359375,17162.359375,4665304
2022-12-13,17151.455078,17948.634766,17083.308594,17777.234375,17777.234375,14370682
2022-12-14,17792.888672,18289.242188,17734.802734,17843.458984,17843.458984,8962461
2022-12-15,17840.814453,17858.951172,17304.369141,17365.460938,17365.460938,3863504
2022-12-16,17365.035156,17524.845703,16562.355469,16616.730469,16616.730469,9867214
2022-12-17,16616.730469,16806.267578,16608.675781,16781.441406,16781.441406,8401626
2022-12-18,16775.251953,16868.406250,16662.429688,16740.341797,16740.341797,3797185
2022-12-19,16740.341797,16833.437500,16357.548828,16441.027344,16441.027344,3591965
2022-12-20,16441.027344,16997.320313,16409.376953,16905.119141,16905.119141,3436062
2022-12-21,16905.119141,16928.804688,16748.789063,16797.261719,16797.261719,2092299
2022-12-22,16807.734375,16879.894531,16567.650391,16811.900391,16811.900391,2857200
2022-12-23,16811.900391,16896.982422,16754.835938,16769.244141,16769.244141,1576993
2022-12-24,16771.152344,16873.097656,16758.351563,16801.308594,16801.308594,777265
2022-12-25,16801.308594,16863.451172,16710.332031,16815.917969,16815.917969,1198459
2022-12-26,16812.076172,16918.396484,16774.958984,16918.396484,16918.396484,1129409
2022-12-27,16886.480469,16960.439453,16640.443359,16694.595703,16694.595703,2695318
2022-12-28,16700.046875,16766.136719,16489.744141,16533.054688,16533.054688,2049510
2022-12-29,16533.054688,16674.226563,16516.726563,16605.224609,16605.224609,1429942
2022-12-30,16605.224609,16635.011719,16404.078125,16584.041016,16584.041016,2068156
2022-12-31,16595.824219,16657.564453,16498.992188,16546.943359,16546.943359,1499679
2023-01-01,16546.943359,16632.216797,16481.656250,16607.683594,16607.683594,1152997
2023-01-02,16607.683594,16773.193359,16530.128906,16721.666016,16721.666016,1791025
2023-01-03,16725.820313,16767.710938,16584.857422,16669.195313,16669.195313,1362604
2023-01-04,16669.195313,16969.722656,16646.341797,16868.541016,16868.541016,4257466
2023-01-05,16846.441406,16899.156250,16743.246094,16845.376953,16845.376953,1160632
2023-01-06,16844.652344,16975.289063,16692.462891,16967.308594,16967.308594,2783408
2023-01-07,16966.162109,16993.078125,16875.666016,16957.990234,16957.990234,1534168
2023-01-08,16935.929688,17111.429688,16861.078125,17111.429688,17111.429688,4162665
2023-01-09,17108.007813,17374.488281,17088.517578,17169.753906,17169.753906,7456015
2023-01-10,17186.259766,17493.644531,17138.767578,17458.541016,17458.541016,2586296
2023-01-11,17458.541016,17900.892578,17318.021484,17900.892578,17900.892578,3974818
2023-01-12,18055.017578,18983.578125,18011.507813,18842.416016,18842.416016,14081738
2023-01-13,18844.033203,19934.300781,18736.734375,19893.261719,19893.261719,9095921
2023-01-14,19875.539063,21037.693359,19846.703125,20989.773438,20989.773438,21057312
2023-01-15,20980.046875,21017.677734,20590.566406,20878.671875,20878.671875,6808714
2023-01-16,20845.974609,21365.957031,20697.134766,21158.261719,21158.261719,10211138
2023-01-17,21158.261719,21389.419922,20970.390625,21147.679688,21147.679688,6534241
2023-01-18,21169.580078,21504.625000,20496.007813,20655.658203,20655.658203,13729691
2023-01-19,20678.556641,21143.533203,20645.076172,21092.142578,21092.142578,3963708
2023-01-20,21072.957031,22669.390625,20899.871094,22621.699219,22621.699219,9033189
2023-01-21,22617.404297,23274.609375,22466.568359,22770.988281,22770.988281,13797889
2023-01-22,22800.205078,23061.261719,22385.300781,22701.251953,22701.251953,8103206
2023-01-23,22712.625000,23118.181641,22637.591797,22927.576172,22927.576172,6597568
2023-01-24,22910.126953,23147.980469,22549.812500,22620.054688,22620.054688,7913025
2023-01-25,22657.125000,23711.033203,22417.701172,23175.035156,23175.035156,11735849
2023-01-26,23117.882813,23246.257813,22884.767578,23005.486328,23005.486328,5205630
2023-01-27,23005.753906,23418.380859,22660.445313,23060.994141,23060.994141,5815120
2023-01-28,23035.160156,23208.894531,22877.833984,22998.910156,22998.910156,2553921
2023-01-29,22998.910156,23882.886719,22969.488281,23750.160156,23750.160156,7160876
2023-01-30,23744.121094,23805.419922,22658.425781,22800.544922,22800.544922,8816440
2023-01-31,22800.544922,23199.498047,22755.517578,23111.425781,23111.425781,5263911
2023-02-01,23109.117188,23766.191406,22891.193359,23745.410156,23745.410156,5926163
2023-02-02,23721.736328,24126.484375,23489.361328,23497.906250,23497.906250,9576757
2023-02-03,23485.878906,23665.798828,23296.167969,23465.837891,23465.837891,6820645
2023-02-04,23435.728516,23551.408203,23277.695313,23335.429688,23335.429688,2564266
2023-02-05,23331.519531,23473.154297,22830.376953,22955.847656,22955.847656,5724028
2023-02-06,22986.687500,23102.085938,22697.357422,22747.251953,22747.251953,5476493
2023-02-07,22768.488281,23277.962891,22732.816406,23258.539063,23258.539063,5421848
2023-02-08,23261.531250,23380.294922,22744.166016,22959.193359,22959.193359,3874732
2023-02-09,22982.824219,22999.449219,21755.417969,21837.486328,21837.486328,8802765
2023-02-10,21844.878906,21943.833984,21488.863281,21609.541016,21609.541016,3915995
2023-02-11,21640.685547,21901.488281,21582.826172,21875.117188,21875.117188,1923302
2023-02-12,21863.746094,22061.781250,21694.603516,21769.742188,21769.742188,3437052
2023-02-13,21735.820313,21894.925781,21450.005859,21824.109375,21824.109375,13195690
2023-02-14,21830.193359,22267.937500,21602.210938,22236.242188,22236.242188,8601456
2023-02-15,22197.580078,24288.443359,22057.384766,24252.904297,24252.904297,10672310
2023-02-16,24272.980469,25077.087891,23613.990234,23655.484375,23655.484375,17225474
2023-02-17,23648.546875,24923.082031,23463.710938,24534.343750,24534.343750,14267316
2023-02-18,24534.343750,24746.359375,24456.916016,24663.375000,24663.375000,4425016
2023-02-19,24662.164063,25093.062500,24317.972656,24317.972656,24317.972656,6029918
2023-02-20,24317.972656,24979.783203,23994.767578,24803.332031,24803.332031,8332192
2023-02-21,24805.359375,25085.673828,24214.369141,24371.900391,24371.900391,6171290
2023-02-22,24379.791016,24436.861328,23640.683594,24189.166016,24189.166016,6174856
2023-02-23,24193.005859,24524.761719,23712.390625,23904.906250,23904.906250,5185395
2023-02-24,23904.906250,24084.750000,22972.367188,23170.328125,23170.328125,5903835
2023-02-25,23170.328125,23209.960938,22835.933594,23146.001953,23146.001953,2314407
2023-02-26,23128.562500,23622.740234,23073.095703,23547.187500,23547.187500,2851246
2023-02-27,23507.775391,23836.933594,23190.900391,23468.009766,23468.009766,5109430
2023-02-28,23501.476563,23534.246094,23097.250000,23151.195313,23151.195313,3078824
2023-03-01,23184.257813,23889.185547,23100.988281,23572.537109,23572.537109,5545049
2023-03-02,23572.537109,23721.869141,23234.318359,23453.765625,23453.765625,2942522
2023-03-03,23451.707031,23492.351563,22209.630859,22361.730469,22361.730469,8532286
2023-03-04,22352.935547,22418.121094,22151.207031,22297.029297,22297.029297,1655138
2023-03-05,22298.195313,22616.945313,22281.761719,22419.923828,22419.923828,3720453
2023-03-06,22371.730469,22580.583984,22292.546875,22443.769531,22443.769531,1938545
2023-03-07,22479.212891,22526.218750,22018.750000,22162.402344,22162.402344,3921277
2023-03-08,22161.851563,22258.525391,21694.562500,21727.888672,21727.888672,5395943
2023-03-09,21723.464844,21840.750000,20207.199219,20364.427734,20364.427734,10709635
2023-03-10,20369.357422,20383.212891,19634.701172,20174.978516,20174.978516,13257927
2023-03-11,20179.080078,20720.466797,19998.158203,20595.378906,20595.378906,22071791
2023-03-12,20600.990234,22086.335938,20490.542969,22086.335938,22086.335938,13713457
2023-03-13,22081.201172,24339.605469,21941.890625,24119.308594,24119.308594,26844438
2023-03-14,24119.832031,26240.029297,24094.152344,24735.701172,24735.701172,33590303
2023-03-15,24719.716797,25135.570313,24117.548828,24443.658203,24443.658203,17182680
2023-03-16,24444.640625,25086.761719,24237.048828,24994.025391,24994.025391,22011502
2023-03-17,25050.753906,27705.628906,24893.550781,27434.482422,27434.482422,36236015
2023-03-18,27449.236328,27709.972656,26839.007813,26968.000000,26968.000000,21077665
2023-03-19,26968.000000,28345.587891,26905.966797,28044.003906,28044.003906,14661852
2023-03-20,28005.585938,28406.179688,27277.246094,27777.708984,27777.708984,21751248
2023-03-21,27772.234375,28355.828125,27472.691406,28136.375000,28136.375000,16646602
2023-03-22,28136.888672,28762.410156,26791.019531,27350.423828,27350.423828,30868671
2023-03-23,27291.556641,28599.158203,27204.583984,28304.267578,28304.267578,14081915
