Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,2114.047363,2656.758057,2095.051514,2633.925049,2633.925049,2349049710
2021-05-25,2636.507324,2738.921875,2409.521729,2692.111084,2692.111084,1866047690
2021-05-26,2694.000732,2900.916504,2661.007080,2874.722168,2874.722168,1960558522
2021-05-27,2875.642090,2881.177246,2652.602539,2745.965332,2745.965332,1248123786
2021-05-28,2742.736816,2764.163574,2364.972412,2435.244141,2435.244141,1425290894
2021-05-29,2434.595947,2567.382813,2171.714111,2300.400879,2300.400879,1193506127
2021-05-30,2287.272705,2490.001221,2174.392578,2394.625244,2394.625244,931724547
2021-05-31,2394.437988,2706.503906,2286.703369,2705.576904,2705.576904,1027846694
2021-06-01,2706.207520,2727.315430,2533.204590,2631.333496,2631.333496,850321108
2021-06-02,2631.397461,2801.808105,2558.268555,2716.093750,2716.093750,771425105
2021-06-03,2714.373779,2881.539551,2677.413818,2852.515869,2852.515869,1048641374
2021-06-04,2852.469482,2860.232422,2564.595459,2697.503906,2697.503906,1390457837
2021-06-05,2698.860840,2823.501953,2564.852539,2622.611328,2622.611328,731258951
2021-06-06,2629.230713,2738.673096,2625.162842,2708.120361,2708.120361,440284967
2021-06-07,2708.678223,2849.625488,2577.756348,2595.682373,2595.682373,781128175
2021-06-08,2595.954590,2626.037109,2331.464111,2520.108643,2520.108643,1123987212
2021-06-09,2519.906006,2622.909912,2426.911133,2604.367920,2604.367920,853014488
2021-06-10,2606.713379,2681.283203,2407.355957,2483.131348,2483.131348,670788484
2021-06-11,2481.532715,2499.387207,2322.887939,2352.330566,2352.330566,811235736
2021-06-12,2351.822510,2449.595947,2274.068848,2377.862305,2377.862305,655845337
2021-06-13,2377.293457,2529.722656,2318.907715,2502.985352,2502.985352,560377652
2021-06-14,2503.686523,2597.847900,2464.630615,2540.800049,2540.800049,530472912
2021-06-15,2593.472412,2634.952393,2526.341797,2615.034912,2615.034912,560373950
2021-06-16,2554.748535,2554.748535,2358.208984,2362.906250,2362.906250,733039381
2021-06-17,2362.856934,2458.661621,2323.013672,2377.893799,2377.893799,619121480
2021-06-18,2377.369629,2382.747314,2158.711670,2233.326416,2233.326416,680926983
2021-06-19,2232.836670,2284.601074,2171.279541,2178.950684,2178.950684,458410483
2021-06-20,2179.324707,2266.006836,2056.510010,2243.053467,2243.053467,612312723
2021-06-21,2243.053711,2251.033936,1875.278198,1894.474731,1894.474731,2383568506
2021-06-22,1895.121338,1986.920776,1719.553467,1872.695923,1872.695923,2317827046
2021-06-23,1872.781616,2038.554077,1841.292114,1989.506104,1989.506104,1515374737
2021-06-24,1967.205078,2026.148193,1891.900757,1987.613525,1987.613525,952417242
2021-06-25,1984.450073,2014.151489,1801.951172,1821.607544,1821.607544,1254018549
2021-06-26,1821.268188,1845.318848,1725.024048,1814.010986,1814.010986,1112430006
2021-06-27,1815.147583,1973.396484,1815.147583,1969.792236,1969.792236,1030387531
2021-06-28,1972.183960,2138.057617,1964.565674,2077.149902,2077.149902,1340035314
2021-06-29,2077.195801,2239.726563,2076.647949,2169.047119,2169.047119,1224544507
2021-06-30,2168.127930,2274.931396,2097.928223,2271.371094,2271.371094,1363356456
2021-07-01,2270.233643,2271.406006,2084.762695,2115.158447,2115.158447,1204574641
2021-07-02,2115.743896,2149.480713,2025.598999,2147.028809,2147.028809,931483858
2021-07-03,2146.895996,2238.196777,2122.583496,2220.740967,2220.740967,806255506
2021-07-04,2221.074219,2376.000244,2191.512939,2323.364014,2323.364014,916775863
2021-07-05,2323.438477,2323.504395,2173.066406,2210.185059,2210.185059,1113891625
2021-07-06,2208.781494,2345.453857,2207.119629,2321.416992,2321.416992,1590299861
2021-07-07,2321.382813,2398.103027,2302.034912,2317.591797,2317.591797,1116584724
2021-07-08,2317.853516,2324.893555,2096.238525,2122.627441,2122.627441,1350084422
2021-07-09,2122.280518,2179.618408,2066.692871,2153.780762,2153.780762,1085600248
2021-07-10,2152.290527,2183.974365,2083.234863,2128.213623,2128.213623,991736886
2021-07-11,2125.546143,2189.069580,2084.116699,2164.216553,2164.216553,641623410
2021-07-12,2164.155029,2182.406494,2020.239868,2043.036499,2043.036499,849326792
2021-07-13,2042.879272,2042.879272,1927.988770,1943.387085,1943.387085,1096804777
2021-07-14,1943.868164,2018.515991,1876.354004,1994.484619,1994.484619,1231463597
2021-07-15,1994.686646,2035.127686,1892.518066,1915.172729,1915.172729,1285630494
2021-07-16,1917.370972,1966.438354,1856.683838,1884.099976,1884.099976,1000322444
2021-07-17,1884.354614,1918.807495,1855.890381,1900.660278,1900.660278,867659823
2021-07-18,1901.352051,1985.734375,1890.852539,1904.857056,1904.857056,847641108
2021-07-19,1904.474365,1915.350464,1814.711670,1823.525391,1823.525391,848817517
2021-07-20,1822.833740,1835.625977,1731.927612,1788.478027,1788.478027,1164459063
2021-07-21,1788.250000,2001.983276,1765.767456,1988.340088,1988.340088,1463950548
2021-07-22,1988.657104,2037.838989,1964.084351,2022.696533,2022.696533,1287141225
2021-07-23,2022.575073,2118.786133,2003.573730,2118.786133,2118.786133,1114018949
2021-07-24,2119.236328,2196.208496,2108.373291,2179.037842,2179.037842,1052955613
2021-07-25,2179.830811,2195.208008,2111.625977,2186.529785,2186.529785,946755398
2021-07-26,2186.117920,2414.896240,2176.352539,2239.930420,2239.930420,2670530637
2021-07-27,2238.939453,2310.647949,2160.582520,2286.866943,2286.866943,1756396887
2021-07-28,2287.046631,2336.538330,2261.313477,2304.833984,2304.833984,1669393603
2021-07-29,2300.837891,2392.965332,2271.656494,2370.510010,2370.510010,1197407457
2021-07-30,2371.801514,2557.274414,2323.083496,2461.239258,2461.239258,1605542862
2021-07-31,2462.265137,2545.982666,2418.364746,2532.692383,2532.692383,1179017605
2021-08-01,2532.679443,2680.540527,2519.358398,2575.549561,2575.549561,1648745629
2021-08-02,2575.412842,2659.256348,2524.747070,2614.646973,2614.646973,1554722902
2021-08-03,2614.419189,2628.314453,2465.315918,2511.368408,2511.368408,1771923473
2021-08-04,2511.042969,2757.694580,2465.977051,2726.568604,2726.568604,2025008118
2021-08-05,2727.547852,2828.299072,2576.638428,2823.098633,2823.098633,2351892613
2021-08-06,2823.657227,2934.345459,2735.215088,2891.990723,2891.990723,1785299731
2021-08-07,2892.123291,3151.092285,2880.897949,3148.879883,3148.879883,2408982907
2021-08-08,3149.856689,3172.700684,2964.061279,3012.650146,3012.650146,2030580667
2021-08-09,3013.570313,3172.652100,2912.347656,3155.202637,3155.202637,2790963900
2021-08-10,3155.491455,3213.974121,3062.573730,3143.666748,3143.666748,1999051076
2021-08-11,3143.925781,3263.552979,3134.944092,3169.194824,3169.194824,1824139546
2021-08-12,3163.692139,3228.283936,2997.548828,3048.136230,3048.136230,2044917342
2021-08-13,3048.918945,3317.763184,3043.391602,3315.131104,3315.131104,1659266508
2021-08-14,3317.065186,3331.469727,3215.751221,3267.711670,3267.711670,1297025965
2021-08-15,3267.090576,3301.803955,3124.159180,3299.294922,3299.294922,1553761838
2021-08-16,3299.158203,3320.482178,3153.809326,3159.960449,3159.960449,1875021091
2021-08-17,3159.830811,3280.538818,2998.280518,3014.908691,3014.908691,2711713632
2021-08-18,3016.679932,3137.802246,2959.985352,3056.888428,3056.888428,2380266378
2021-08-19,3055.581055,3167.261475,2960.040283,3165.389648,3165.389648,1975390684
2021-08-20,3166.049561,3296.187256,3166.049561,3276.246582,3276.246582,1813940321
2021-08-21,3276.699951,3305.463867,3222.513672,3233.908447,3233.908447,1426210240
2021-08-22,3232.633545,3271.134521,3147.589844,3240.326416,3240.326416,1400903825
2021-08-23,3239.211426,3366.392822,3235.845947,3331.329590,3331.329590,1819029209
2021-08-24,3330.207764,3353.228271,3131.094238,3171.225098,3171.225098,2037947348
2021-08-25,3171.354736,3241.374268,3102.035156,3216.767334,3216.767334,1846723827
2021-08-26,3216.942139,3238.390869,3066.180908,3111.773438,3111.773438,1862204612
2021-08-27,3107.097412,3277.026855,3067.548828,3264.373047,3264.373047,1581202140
2021-08-28,3264.586914,3273.552246,3224.282471,3247.677002,3247.677002,1016953204
2021-08-29,3248.845459,3294.465332,3178.301514,3241.988037,3241.988037,1421919945
2021-08-30,3242.678711,3330.356689,3151.585205,3228.578613,3228.578613,2011583444
2021-08-31,3228.566895,3438.664795,3205.700928,3428.573242,3428.573242,2309911239
2021-09-01,3427.745850,3793.165039,3392.873291,3793.165039,3793.165039,2652615666
2021-09-02,3794.925537,3824.173828,3736.958252,3791.629395,3791.629395,2145074630
2021-09-03,3790.830811,3999.133057,3733.823242,3933.348145,3933.348145,2407766109
2021-09-04,3934.216309,3979.855713,3841.681152,3886.134277,3886.134277,1797493975
2021-09-05,3883.223145,3967.875000,3848.250732,3950.643066,3950.643066,1695899565
2021-09-06,3951.150879,3980.792969,3867.154053,3942.206543,3942.206543,1951437460
2021-09-07,3942.198975,3957.399414,3298.652344,3436.378174,3436.378174,4137659510
2021-09-08,3433.933350,3549.503906,3236.120850,3497.026367,3497.026367,3190833565
2021-09-09,3470.443848,3555.030518,3417.591064,3433.309814,3433.309814,2031507482
2021-09-10,3432.821045,3508.298340,3178.271484,3213.700684,3213.700684,2187803769
2021-09-11,3214.867676,3342.873779,3210.116699,3265.703369,3265.703369,1517970558
2021-09-12,3266.991455,3453.955811,3241.983398,3401.082764,3401.082764,1416136802
2021-09-13,3400.918945,3427.526123,3146.189209,3285.028564,3285.028564,2042543102
2021-09-14,3284.162109,3409.185791,3278.942871,3399.223877,3399.223877,1586530123
2021-09-15,3399.434082,3595.343262,3387.077148,3592.443848,3592.443848,1690609175
2021-09-16,3595.338135,3655.747803,3507.513916,3569.911621,3569.911621,2124108709
2021-09-17,3571.779541,3592.427002,3364.445068,3402.392090,3402.392090,1874509842
2021-09-18,3402.288330,3530.576416,3378.092773,3427.720703,3427.720703,1347637115
2021-09-19,3427.799805,3454.098633,3300.446289,3322.879395,3322.879395,1265600135
2021-09-20,3322.703369,3328.259277,2958.010254,2972.325684,2972.325684,3078910145
2021-09-21,2972.080811,3087.883301,2720.269287,2752.058105,2752.058105,2992238574
2021-09-22,2753.245361,3076.079834,2753.245361,3064.217529,3064.217529,2247672270
2021-09-23,3065.723633,3159.592529,3044.375244,3150.426514,3150.426514,1631665322
2021-09-24,3151.572266,3158.194580,2785.368652,2922.439209,2922.439209,2264808982
2021-09-25,2922.697998,2951.965088,2828.897217,2935.959229,2935.959229,1647359695
2021-09-26,2935.328125,3108.004639,2759.008057,3055.590576,3055.590576,2343267017
2021-09-27,3052.927246,3166.860107,2948.822998,2949.050293,2949.050293,1759531131
2021-09-28,2948.869629,2976.300049,2807.242188,2809.570801,2809.570801,1635323652
2021-09-29,2811.206787,2944.601563,2802.907471,2844.733398,2844.733398,1446143344
2021-09-30,2846.087158,3040.514648,2842.220459,3004.772461,3004.772461,1658279112
2021-10-01,3005.214355,3321.160889,2984.395020,3301.149658,3301.149658,1863781571
2021-10-02,3300.993408,3456.204102,3264.223389,3394.110840,3394.110840,1411608026
2021-10-03,3395.435059,3492.612793,3363.091309,3422.281006,3422.281006,1343071746
2021-10-04,3421.366943,3428.708984,3304.929688,3391.993896,3391.993896,1798525643
2021-10-05,3392.990723,3544.563965,3360.846191,3519.290283,3519.290283,1748003973
2021-10-06,3518.775391,3620.470947,3354.482666,3586.235840,3586.235840,2385080687
2021-10-07,3580.957275,3717.627930,3486.423584,3597.636719,3597.636719,2525504343
2021-10-08,3614.147461,3660.339355,3544.606934,3565.585938,3565.585938,1764849244
2021-10-09,3566.319092,3618.592285,3541.107910,3588.361084,3588.361084,1239599157
2021-10-10,3590.201660,3594.082764,3438.812988,3438.812988,3438.812988,1735642633
2021-10-11,3439.370850,3617.526123,3415.022217,3543.083740,3543.083740,2148889281
2021-10-12,3546.069580,3546.069580,3416.503662,3498.120117,3498.120117,2173053372
2021-10-13,3498.594482,3596.279053,3436.682373,3592.338623,3592.338623,1994677805
2021-10-14,3591.910156,3815.116943,3589.892090,3805.038086,3805.038086,2254438385
2021-10-15,3805.979736,3901.623291,3721.907227,3876.675781,3876.675781,2989132284
2021-10-16,3875.973633,3952.630615,3812.454834,3846.893066,3846.893066,1963151669
2021-10-17,3846.689209,3909.297119,3689.423828,3833.786133,3833.786133,1884384583
2021-10-18,3833.502686,3891.546875,3712.452148,3753.395264,3753.395264,2078038310
2021-10-19,3752.541504,3898.637207,3741.185303,3864.583252,3864.583252,2291478921
2021-10-20,3869.435059,4157.938477,3811.953613,4150.752930,4150.752930,2495807264
2021-10-21,4156.962891,4332.660645,4050.596924,4063.670166,4063.670166,3480288054
2021-10-22,4065.330811,4158.899902,3942.291504,3992.652832,3992.652832,2478860212
2021-10-23,3988.721191,4257.829102,3972.565430,4196.166992,4196.166992,2032643810
2021-10-24,4194.161621,4299.041016,4000.778320,4099.859375,4099.859375,2306072079
2021-10-25,4097.292480,4283.535645,4072.715820,4265.424805,4265.424805,2109963863
2021-10-26,4258.928711,4474.639160,4091.222656,4159.229492,4159.229492,3153713998
2021-10-27,4158.725586,4324.188477,3893.894043,3954.468994,3954.468994,4921011794
2021-10-28,3941.379395,4312.213867,3912.791260,4312.213867,4312.213867,5875111919
2021-10-29,4313.034180,4522.963867,4278.729004,4443.114746,4443.114746,4534274883
2021-10-30,4439.927734,4466.056152,4225.373535,4341.597656,4341.597656,3740085894
2021-10-31,4331.666992,4455.133789,4181.136230,4323.458008,4323.458008,3609462854
2021-11-01,4328.864746,4380.912598,4167.728516,4346.447266,4346.447266,3749651476
2021-11-02,4344.547852,4650.700195,4320.813477,4634.288574,4634.288574,4368042428
2021-11-03,4634.288574,4710.042480,4498.270996,4636.584473,4636.584473,4574267331
2021-11-04,4636.147461,4651.871582,4457.179688,4543.008789,4543.008789,4045810907
2021-11-05,4542.203613,4606.382813,4457.949707,4498.687988,4498.687988,3120292049
2021-11-06,4495.814941,4567.911621,4365.722656,4528.451172,4528.451172,2976845767
2021-11-07,4527.945801,4705.777344,4507.812988,4655.404785,4655.404785,2916836178
2021-11-08,4659.800781,4879.734375,4563.140137,4816.397949,4816.397949,4251739631
2021-11-09,4812.457031,4861.958008,4743.245117,4776.271973,4776.271973,4007830049
2021-11-10,4776.893066,4861.046387,4561.308105,4611.106934,4611.106934,7097913513
2021-11-11,4614.983887,4750.931152,4601.311035,4738.910156,4738.910156,4876461685
2021-11-12,4739.799316,4825.076660,4555.895508,4655.295898,4655.295898,3227870515
2021-11-13,4655.961426,4801.121094,4617.107910,4698.494141,4698.494141,1253430345
2021-11-14,4692.372559,4776.824219,4539.713867,4610.540527,4610.540527,2142108530
2021-11-15,4612.940430,4740.087891,4566.687500,4582.257324,4582.257324,2550980852
2021-11-16,4583.282227,33329.429688,0.000000,4241.875488,4241.875488,4094306078
2021-11-17,4239.942871,5737.708008,0.000000,4252.073730,4252.073730,3107650226
2021-11-18,4252.413574,4301.997070,3911.711182,3983.680664,3983.680664,3995993502
2021-11-19,3983.561523,4265.301758,3982.986572,4262.990234,4262.990234,2702437669
2021-11-20,4262.375977,4386.217285,4228.278809,4376.432129,4376.432129,2161387643
2021-11-21,4377.625488,4397.236328,4298.255371,4298.255371,4298.255371,2277890203
2021-11-22,4298.058594,4298.058594,4072.191650,4090.723389,4090.723389,3293309010
2021-11-23,4090.807373,4350.873047,4083.481934,4338.979980,4338.979980,3311831627
2021-11-24,4338.385742,4352.213379,4202.743164,4266.064453,4266.064453,3483666424
2021-11-25,4257.167480,4519.836426,4249.947266,4290.520508,4290.520508,3318048449
2021-11-26,4500.004395,4516.310547,3972.708984,4056.663330,4056.663330,4641851445
2021-11-27,4056.726074,4147.599121,4052.820313,4083.930908,4083.930908,2275589236
2021-11-28,4086.936523,4268.454102,4015.466797,4268.006348,4268.006348,2720327189
2021-11-29,4267.322754,4419.930176,4263.870605,4415.010742,4415.010742,2630259142
2021-11-30,4415.808594,4676.212402,4384.803223,4627.661133,4627.661133,4107562238
2021-12-01,4628.152344,4723.388672,4572.551758,4584.579590,4584.579590,3096487737
2021-12-02,4584.653809,4591.530273,4487.910645,4526.517090,4526.517090,3272219231
2021-12-03,4523.395508,4594.290527,4176.315430,4224.412598,4224.412598,3824766482
2021-12-04,4223.284668,4223.287109,3806.110840,4077.421387,4077.421387,6045996157
2021-12-05,4079.372070,4206.116699,4068.588135,4149.948242,4149.948242,3651664064
2021-12-06,4150.028320,4309.210938,3966.860840,4301.685547,4301.685547,4661477862
2021-12-07,4301.460938,4396.705078,4291.474609,4316.127930,4316.127930,2654912000
2021-12-08,4315.933105,4405.238281,4283.005371,4402.018555,4402.018555,2532207800
2021-12-09,4400.794922,4415.147949,4122.389160,4156.248535,4156.248535,3440859920
2021-12-10,4155.792969,4211.513672,3943.714111,3944.827637,3944.827637,3814777034
2021-12-11,3944.295654,4061.972900,3872.202637,4060.570801,4060.570801,2551739669
2021-12-12,4059.497314,4129.956543,4016.090576,4123.145996,4123.145996,1748195246
2021-12-13,4123.761719,4127.743164,3725.122314,3770.885254,3770.885254,2968730169
2021-12-14,3770.667969,3842.139404,3723.622803,3758.369629,3758.369629,2546825920
2021-12-15,3842.060059,4042.371094,3696.443115,4031.613770,4031.613770,3682892871
2021-12-16,4032.623291,4069.408936,3980.061035,3987.690186,3987.690186,2370599431
2021-12-17,3983.750488,3990.677979,3748.691406,3885.016357,3885.016357,3021521703
2021-12-18,3885.468994,3960.994873,3818.802002,3955.066406,3955.066406,2209073710
2021-12-19,3954.750244,3994.982178,3915.265625,3934.225830,3934.225830,2020416804
2021-12-20,3934.089844,3946.906250,3789.030518,3917.837158,3917.837158,2539262009
2021-12-21,3918.081787,4016.977295,3916.786377,4004.408936,4004.408936,2004838986
2021-12-22,4005.124023,4048.618408,3967.393555,3983.747803,3983.747803,1794307024
2021-12-23,3981.488770,4105.509766,3932.349365,4097.034668,4097.034668,2423476286
2021-12-24,4098.079102,4113.961426,4050.043457,4062.692383,4062.692383,1843940428
2021-12-25,4061.371338,4149.168945,4006.679199,4103.090820,4103.090820,1881586055
2021-12-26,4107.213867,4118.787598,4025.634277,4064.145508,4064.145508,1537849937
2021-12-27,4064.085938,4105.570313,4041.755371,4054.268066,4054.268066,1636722688
2021-12-28,4054.556396,4055.579590,3800.305176,3808.804932,3808.804932,2649140497
2021-12-29,3809.222168,3826.542725,3647.334473,3653.557617,3653.557617,1932561433
2021-12-30,3651.364502,3751.669678,3602.243164,3729.823242,3729.823242,1726476832
2021-12-31,3730.504883,3811.656494,3631.225830,3679.636963,3679.636963,1803506016
2022-01-01,3679.636963,3764.237305,3679.468262,3760.832275,3760.832275,1467523422
2022-01-02,3760.832275,3840.001221,3728.485352,3830.100830,3830.100830,1409895079
2022-01-03,3830.100830,3838.476807,3686.161377,3761.702881,3761.702881,1770420885
2022-01-04,3761.702881,3881.710205,3714.135742,3788.231934,3788.231934,2029455529
2022-01-05,3788.231934,3834.680664,3446.133057,3549.195313,3549.195313,2979161886
2022-01-06,3549.195313,3549.195313,3315.039551,3413.921143,3413.921143,2574053923
2022-01-07,3413.921143,3415.828125,3104.172363,3187.401611,3187.401611,3150611370
2022-01-08,3187.401611,3240.044189,3007.165771,3094.105713,3094.105713,2358493940
2022-01-09,3094.105713,3206.117920,3069.581787,3147.296631,3147.296631,1468129470
2022-01-10,3147.296631,3177.047119,2933.093506,3077.684082,3077.684082,2879887589
2022-01-11,3077.684082,3254.906982,3058.932373,3239.486328,3239.486328,2009993263
2022-01-12,3239.486328,3398.022461,3209.878174,3378.895752,3378.895752,2189687132
2022-01-13,3378.895752,3393.895752,3241.320313,3254.439941,3254.439941,2310029387
2022-01-14,3254.439941,3330.427246,3197.543945,3307.069092,3307.069092,1930854445
2022-01-15,3307.069092,3365.252441,3274.647461,3336.420654,3336.420654,1350287293
2022-01-16,3336.420654,3379.534180,3287.450684,3350.688965,3350.688965,1483939946
2022-01-17,3350.670654,3350.967773,3151.373535,3206.229492,3206.229492,2182801099
2022-01-18,3206.229492,3234.372070,3085.377686,3166.459229,3166.459229,2150880536
2022-01-19,3166.459229,3173.481934,3049.232910,3096.395264,3096.395264,1954337303
2022-01-20,3096.395508,3258.863525,2997.782715,2997.782715,2997.782715,2288065230
2022-01-21,2997.617920,3023.516357,2495.252686,2551.172607,2551.172607,5223855785
2022-01-22,2551.172607,2612.770508,2322.401855,2398.423584,2398.423584,3688605316
2022-01-23,2398.423584,2543.702881,2381.475586,2535.742920,2535.742920,2647260092
2022-01-24,2535.742920,2535.742920,2160.440918,2441.137207,2441.137207,3764919490
2022-01-25,2441.137207,2498.015381,2359.398926,2461.103760,2461.103760,2087072505
2022-01-26,2461.103760,2698.430176,2414.218262,2470.994385,2470.994385,3017976506
2022-01-27,2470.994385,2504.771240,2322.187256,2423.463867,2423.463867,2469348390
2022-01-28,2423.472656,2549.359375,2368.005615,2545.399902,2545.399902,1901444583
2022-01-29,2545.454346,2626.972900,2530.083008,2589.929932,2589.929932,1390345857
2022-01-30,2589.929443,2628.971191,2553.830322,2609.124756,2609.124756,1324579387
2022-01-31,2609.111816,2694.022217,2488.861816,2685.575439,2685.575439,1592076200
2022-02-01,2685.575439,2796.352783,2684.690918,2790.760010,2790.760010,1887559908
2022-02-02,2790.760010,2803.042236,2623.846680,2676.274170,2676.274170,1841426321
2022-02-03,2676.274170,2710.670898,2587.436279,2664.271729,2664.271729,1670995965
2022-02-04,2664.271729,2979.210938,2664.271729,2979.210938,2979.210938,1867427153
2022-02-05,2979.232910,3047.237061,2966.821533,3017.212646,3017.212646,1649508969
2022-02-06,3017.198242,3062.442627,2969.502686,3060.209473,3060.209473,1401763957
2022-02-07,3060.247070,3175.469727,3002.818359,3146.689941,3146.689941,1892854980
2022-02-08,3146.689209,3214.182129,3038.186768,3121.679932,3121.679932,1961199908
2022-02-09,3121.670654,3256.577881,3066.788330,3241.223633,3241.223633,1832092113
2022-02-10,3241.223633,3271.275879,3069.229248,3069.460205,3069.460205,2596472886
2022-02-11,3069.380127,3124.818359,2888.491699,2925.614258,2925.614258,2583353857
2022-02-12,2925.606445,2976.395020,2868.068115,2911.282227,2911.282227,1645264717
2022-02-13,2911.918701,2945.865479,2846.477783,2882.022461,2882.022461,1156710834
2022-02-14,2882.022461,2956.449951,2841.393311,2933.381836,2933.381836,1483895985
2022-02-15,2933.364502,3181.780762,2918.012207,3181.103271,3181.103271,1858585377
2022-02-16,3180.978271,3181.157471,3054.359375,3131.602051,3131.602051,1857660985
2022-02-17,3131.486084,3149.500244,2862.641602,2885.012695,2885.012695,2259317171
2022-02-18,2885.012695,2937.749023,2763.359619,2781.387451,2781.387451,1864479038
2022-02-19,2781.389160,2821.522217,2706.736084,2757.120850,2757.120850,1128147308
2022-02-20,2757.120605,2757.329590,2584.553711,2632.904785,2632.904785,1797435315
2022-02-21,2632.858398,2751.489014,2568.186035,2568.186035,2568.186035,2501824754
2022-02-22,2568.192383,2651.037109,2507.012451,2644.678711,2644.678711,1985367712
2022-02-23,2644.614746,2745.106689,2587.678711,2590.684570,2590.684570,1622838167
2022-02-24,2590.684570,2686.581299,2308.080811,2594.665039,2594.665039,3820331941
2022-02-25,2594.665039,2819.140381,2581.836182,2760.246094,2760.246094,2243312247
2022-02-26,2760.277100,2842.782471,2746.865479,2775.287842,2775.287842,1381849961
2022-02-27,2775.280518,2826.555908,2578.013916,2619.238281,2619.238281,2143737527
2022-02-28,2619.238281,2917.312012,2586.040039,2911.664795,2911.664795,2186413971
2022-03-01,2911.664795,3028.945801,2867.532227,2970.176514,2970.176514,2094955593
2022-03-02,2970.176270,3026.928711,2921.799316,2954.137939,2954.137939,2144558641
2022-03-03,2954.125488,2962.916992,2795.445557,2838.939209,2838.939209,1415856746
2022-03-04,2838.937256,2838.937256,2584.366455,2616.213867,2616.213867,1880279020
2022-03-05,2616.304932,2675.390869,2602.615723,2662.314209,2662.314209,929849217
2022-03-06,2662.314209,2669.378662,2549.911865,2554.709717,2554.709717,1149211403
2022-03-07,2554.709717,2641.250244,2451.534912,2491.637939,2491.637939,1692033802
2022-03-08,2491.637939,2619.033936,2491.637939,2577.541260,2577.541260,1690462010
2022-03-09,2577.302734,2760.462158,2573.881348,2726.535400,2726.535400,1536749321
2022-03-10,2726.535400,2726.964355,2561.985840,2610.396729,2610.396729,1324639233
2022-03-11,2610.396729,2662.449707,2536.229248,2563.113037,2563.113037,1333953360
2022-03-12,2563.113037,2607.127197,2562.366211,2580.269043,2580.269043,620260890
2022-03-13,2580.269043,2596.650146,2501.487305,2514.469727,2514.469727,933838820
2022-03-14,2514.469727,2600.896973,2507.979492,2587.411621,2587.411621,1171394792
2022-03-15,2587.411621,2655.302490,2516.360107,2621.077393,2621.077393,1220502586
2022-03-16,2621.077393,2780.578369,2612.548340,2769.910400,2769.910400,1857194561
2022-03-17,2769.910400,2825.564941,2754.949951,2815.493164,2815.493164,1769901102
2022-03-18,2815.493164,2975.505859,2777.496826,2945.184814,2945.184814,2221154193
2022-03-19,2945.187744,2977.511963,2915.599121,2945.100098,2945.100098,1338086079
2022-03-20,2945.102051,2955.877441,2825.904541,2859.916992,2859.916992,1372858953
2022-03-21,2859.916992,2953.621582,2839.983887,2897.009277,2897.009277,1373364452
2022-03-22,2897.008057,3039.939209,2895.612549,2967.995361,2967.995361,1617232093
2022-03-23,2967.991943,3034.434814,2932.468506,3026.065674,3026.065674,1402239398
2022-03-24,3026.058105,3116.557373,3011.226807,3109.932373,3109.932373,1955399812
2022-03-25,3109.938477,3182.749756,3089.208740,3101.719727,3101.719727,1817298726
2022-03-26,3101.723633,3144.043213,3096.801270,3139.935547,3139.935547,996176733
2022-03-27,3139.930664,3288.393311,3135.509521,3287.871338,3287.871338,1337284520
2022-03-28,3287.888916,3425.999268,3282.158936,3326.632080,3326.632080,2046069699
2022-03-29,3326.614990,3471.423096,3326.614990,3394.893799,3394.893799,2134999893
2022-03-30,3394.895020,3436.180664,3343.701416,3385.262939,3385.262939,1842307675
2022-03-31,3385.268555,3439.173828,3273.220215,3277.447510,3277.447510,1907859598
2022-04-01,3277.524414,3466.329102,3222.670166,3441.910889,3441.910889,2060548395
2022-04-02,3441.903809,3522.287842,3441.903809,3446.971191,3446.971191,1914809908
2022-04-03,3446.972656,3568.572266,3422.987305,3523.192383,3523.192383,1546602381
2022-04-04,3523.199707,3532.184082,3419.239258,3523.305664,3523.305664,1802242218
2022-04-05,3523.307129,3543.787598,3416.906494,3416.906494,3416.906494,1726967805
2022-04-06,3416.334961,3416.334961,3170.596924,3170.596924,3170.596924,2858108357
2022-04-07,3170.600098,3260.886963,3153.343262,3235.276123,3235.276123,1869451086
2022-04-08,3235.260742,3296.713135,3180.747070,3182.164795,3182.164795,2032834833
2022-04-09,3182.203369,3258.192627,3182.203369,3258.192627,3258.192627,1102557033
2022-04-10,3258.185303,3301.408447,3216.507568,3220.737793,3220.737793,1025990451
2022-04-11,3220.722900,3220.722900,2963.317627,2984.584229,2984.584229,2757921438
2022-04-12,2984.584961,3077.556152,2956.967529,3025.931396,3025.931396,2148881428
2022-04-13,3025.888672,3120.211914,3007.731934,3117.885986,3117.885986,1670368652
2022-04-14,3117.877441,3137.438232,2988.285400,3020.782227,3020.782227,1455027557
2022-04-15,3020.783203,3041.363525,3000.633057,3036.142578,3036.142578,1069108003
2022-04-16,3036.150635,3075.520752,3019.060059,3064.752686,3064.752686,644914609
2022-04-17,3064.752441,3073.226074,2990.714111,2991.561523,2991.561523,1189451792
2022-04-18,2991.577637,3057.591064,2892.025391,3056.917480,3056.917480,1524656220
2022-04-19,3056.947021,3117.396729,3034.533936,3102.250244,3102.250244,1257702762
2022-04-20,3102.243408,3154.918701,3046.560791,3077.425049,3077.425049,1681813213
2022-04-21,3077.413086,3168.075928,2960.652588,2983.310791,2983.310791,1581432180
